"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,156,NA,NA,NA,156,NA,NA,NA
2020-03-22,428,NA,NA,NA,428,NA,NA,NA
2020-03-29,1225,NA,NA,NA,1225,NA,NA,NA
2020-04-05,2544,NA,NA,NA,2544,NA,NA,NA
2020-04-12,3992,NA,NA,NA,3992,NA,NA,NA
2020-04-19,5488,NA,NA,NA,5488,NA,NA,NA
2020-04-26,7242,NA,NA,NA,7242,NA,NA,NA
2020-05-03,9348,NA,NA,NA,9348,NA,NA,NA
2020-05-10,11589,NA,NA,NA,11589,NA,NA,NA
2020-05-17,14024,NA,NA,NA,14024,NA,NA,NA
2020-05-24,16632,NA,NA,NA,16632,NA,NA,NA
2020-05-31,19327,NA,NA,NA,19327,NA,NA,NA
2020-06-07,22037,NA,NA,NA,22037,NA,NA,NA
2020-06-14,24849,NA,NA,NA,24849,NA,NA,NA
2020-06-21,27556,NA,NA,NA,27556,NA,NA,NA
2020-06-28,30051,NA,NA,NA,30051,NA,NA,NA
2020-07-05,32576,NA,NA,NA,32576,NA,NA,NA
2020-07-12,35197,NA,NA,NA,35197,NA,NA,NA
2020-07-19,37836,NA,NA,NA,37836,NA,NA,NA
2020-07-26,40402,NA,NA,NA,40402,NA,NA,NA
2020-08-02,42757,NA,NA,NA,42757,NA,NA,NA
2020-08-09,45095,NA,NA,NA,45095,NA,NA,NA
2020-08-16,47284,NA,NA,NA,47284,NA,NA,NA
2020-08-23,49228,NA,NA,NA,49228,NA,NA,NA
2020-08-30,51187,NA,NA,NA,51187,NA,NA,NA
2020-09-06,52994,NA,NA,NA,52994,NA,NA,NA
2020-09-13,54781,NA,NA,NA,54781,NA,NA,NA
2020-09-20,56350,NA,NA,NA,56350,NA,NA,NA
2020-09-27,57662,NA,NA,NA,57662,NA,NA,NA
2020-10-04,59213,NA,NA,NA,59213,NA,NA,NA
2020-10-11,60629,NA,NA,NA,60629,NA,NA,NA
2020-10-18,61657,NA,NA,NA,61657,NA,NA,NA
2020-10-25,62605,NA,NA,NA,62605,NA,NA,NA
2020-11-01,63467,NA,NA,NA,63467,NA,NA,NA
2020-11-08,64326,NA,NA,NA,64326,NA,NA,NA
2020-11-15,65296,NA,NA,NA,65296,NA,NA,NA
2020-11-22,66347,NA,NA,NA,66347,NA,NA,NA
2020-11-29,67500,NA,NA,NA,67500,NA,NA,NA
2020-12-06,68897,NA,NA,NA,68897,NA,NA,NA
2020-12-13,70343,NA,NA,NA,70343,NA,NA,NA
2020-12-20,71958,NA,NA,NA,71958,NA,NA,NA
2020-12-27,73563,NA,NA,NA,73563,NA,NA,NA
2021-01-03,75172,NA,NA,NA,75172,NA,NA,NA
2021-01-10,77065,NA,NA,NA,77065,NA,NA,NA
2021-01-17,79160,NA,NA,NA,79160,NA,NA,NA
2021-01-24,81295,NA,NA,NA,81295,NA,NA,NA
2021-01-31,83586,NA,NA,NA,83586,NA,NA,NA
2021-02-07,85681,NA,NA,NA,85681,NA,NA,NA
2021-02-14,87648,NA,NA,NA,87648,NA,NA,NA
2021-02-21,89620,NA,NA,NA,89620,NA,NA,NA
2021-02-28,91916,NA,NA,NA,91916,NA,NA,NA
2021-03-07,94946,NA,NA,NA,94946,NA,NA,NA
2021-03-14,98966,NA,NA,NA,98966,NA,NA,NA
2021-03-21,104540,NA,NA,NA,104540,NA,NA,NA
2021-03-28,111624,NA,NA,NA,111624,NA,NA,NA
2021-04-04,118173,NA,NA,NA,118173,NA,NA,NA
2021-04-11,124085,NA,NA,NA,124085,NA,NA,NA
2021-04-18,129179,NA,NA,NA,129179,NA,NA,NA
2021-04-25,133462,NA,NA,NA,133462,NA,NA,NA
2021-05-02,137341,NA,NA,NA,137341,NA,NA,NA
2021-05-09,141046,NA,NA,NA,141046,NA,NA,NA
2021-05-16,144417,NA,NA,NA,144417,NA,NA,NA
2021-05-23,148044,NA,NA,NA,148044,NA,NA,NA
2021-05-30,151832,NA,NA,NA,151832,NA,NA,NA
2021-06-06,155730,NA,NA,NA,155730,NA,NA,NA
2021-06-13,159707,NA,NA,NA,159707,NA,NA,NA
2021-06-20,163558,NA,NA,NA,163558,NA,NA,NA
2021-06-27,167031,NA,NA,NA,167031,NA,NA,NA
2021-07-04,170013,NA,NA,NA,169994,NA,NA,NA
2021-07-11,172610,NA,NA,NA,172549,NA,NA,NA
2021-07-18,174863,NA,NA,NA,174741,NA,NA,NA
2021-07-25,176660,NA,NA,NA,176469,NA,NA,NA
2021-08-01,178208,NA,NA,NA,177934,NA,NA,NA
2021-08-08,179692,NA,NA,NA,179299,NA,NA,NA
2021-08-15,180998,NA,NA,NA,180444,NA,NA,NA
2021-08-22,182045,NA,NA,NA,181281,NA,NA,NA
2021-08-29,183082,183082,182855,183328,181742,181742,181742,181742
2021-09-05,NA,184136,183864,184429,NA,181744,181744,181744
