"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1035,NA,NA,NA,1035,NA,NA,NA
2020-03-22,3209,NA,NA,NA,3209,NA,NA,NA
2020-03-29,6193,NA,NA,NA,6193,NA,NA,NA
2020-04-05,9100,NA,NA,NA,9100,NA,NA,NA
2020-04-12,12317,NA,NA,NA,12317,NA,NA,NA
2020-04-19,16648,NA,NA,NA,16648,NA,NA,NA
2020-04-26,21780,NA,NA,NA,21780,NA,NA,NA
2020-05-03,27488,NA,NA,NA,27488,NA,NA,NA
2020-05-10,33789,NA,NA,NA,33789,NA,NA,NA
2020-05-17,40364,NA,NA,NA,40364,NA,NA,NA
2020-05-24,46599,NA,NA,NA,46599,NA,NA,NA
2020-05-31,52660,NA,NA,NA,52660,NA,NA,NA
2020-06-07,59414,NA,NA,NA,59414,NA,NA,NA
2020-06-14,65801,NA,NA,NA,65801,NA,NA,NA
2020-06-21,72000,NA,NA,NA,72000,NA,NA,NA
2020-06-28,77832,NA,NA,NA,77832,NA,NA,NA
2020-07-05,84782,NA,NA,NA,84782,NA,NA,NA
2020-07-12,91493,NA,NA,NA,91493,NA,NA,NA
2020-07-19,97425,NA,NA,NA,97425,NA,NA,NA
2020-07-26,102982,NA,NA,NA,102982,NA,NA,NA
2020-08-02,108155,NA,NA,NA,108155,NA,NA,NA
2020-08-09,112744,NA,NA,NA,112744,NA,NA,NA
2020-08-16,117288,NA,NA,NA,117288,NA,NA,NA
2020-08-23,121421,NA,NA,NA,121421,NA,NA,NA
2020-08-30,125230,NA,NA,NA,125230,NA,NA,NA
2020-09-06,129021,NA,NA,NA,129021,NA,NA,NA
2020-09-13,132345,NA,NA,NA,132345,NA,NA,NA
2020-09-20,135539,NA,NA,NA,135539,NA,NA,NA
2020-09-27,138396,NA,NA,NA,138396,NA,NA,NA
2020-10-04,141067,NA,NA,NA,141067,NA,NA,NA
2020-10-11,143522,NA,NA,NA,143522,NA,NA,NA
2020-10-18,145836,NA,NA,NA,145836,NA,NA,NA
2020-10-25,148274,NA,NA,NA,148274,NA,NA,NA
2020-11-01,150840,NA,NA,NA,150840,NA,NA,NA
2020-11-08,154179,NA,NA,NA,154179,NA,NA,NA
2020-11-15,158334,NA,NA,NA,158334,NA,NA,NA
2020-11-22,162835,NA,NA,NA,162835,NA,NA,NA
2020-11-29,167555,NA,NA,NA,167555,NA,NA,NA
2020-12-06,172969,NA,NA,NA,172969,NA,NA,NA
2020-12-13,177996,NA,NA,NA,177996,NA,NA,NA
2020-12-20,183250,NA,NA,NA,183250,NA,NA,NA
2020-12-27,188984,NA,NA,NA,188984,NA,NA,NA
2021-01-03,196066,NA,NA,NA,196066,NA,NA,NA
2021-01-10,203482,NA,NA,NA,203482,NA,NA,NA
2021-01-17,209685,NA,NA,NA,209685,NA,NA,NA
2021-01-24,215696,NA,NA,NA,215696,NA,NA,NA
2021-01-31,221107,NA,NA,NA,221107,NA,NA,NA
2021-02-07,227445,NA,NA,NA,227445,NA,NA,NA
2021-02-14,234445,NA,NA,NA,234445,NA,NA,NA
2021-02-21,243997,NA,NA,NA,243997,NA,NA,NA
2021-02-28,255477,NA,NA,NA,255477,NA,NA,NA
2021-03-07,272010,NA,NA,NA,272010,NA,NA,NA
2021-03-14,290526,NA,NA,NA,290526,NA,NA,NA
2021-03-21,308534,NA,NA,NA,308534,NA,NA,NA
2021-03-28,322038,NA,NA,NA,322038,NA,NA,NA
2021-04-04,333819,NA,NA,NA,333819,NA,NA,NA
2021-04-11,344627,NA,NA,NA,344627,NA,NA,NA
2021-04-18,354336,NA,NA,NA,354336,NA,NA,NA
2021-04-25,364337,NA,NA,NA,364337,NA,NA,NA
2021-05-02,374778,NA,NA,NA,374778,NA,NA,NA
2021-05-09,385605,NA,NA,NA,385605,NA,NA,NA
2021-05-16,397958,NA,NA,NA,397958,NA,NA,NA
2021-05-23,410296,NA,NA,NA,410296,NA,NA,NA
2021-05-30,423323,NA,NA,NA,423323,NA,NA,NA
2021-06-06,436321,NA,NA,NA,436321,NA,NA,NA
2021-06-13,447032,NA,NA,NA,447032,NA,NA,NA
2021-06-20,456382,NA,NA,NA,456382,NA,NA,NA
2021-06-27,463469,NA,NA,NA,463408,NA,NA,NA
2021-07-04,470047,NA,NA,NA,469842,NA,NA,NA
2021-07-11,475296,NA,NA,NA,474898,NA,NA,NA
2021-07-18,479380,NA,NA,NA,478757,NA,NA,NA
2021-07-25,482927,NA,NA,NA,482013,NA,NA,NA
2021-08-01,486072,NA,NA,NA,484756,NA,NA,NA
2021-08-08,488668,NA,NA,NA,486743,NA,NA,NA
2021-08-15,490771,NA,NA,NA,487586,NA,NA,NA
2021-08-22,493128,493128,492395,493959,487697,487697,487697,487697
2021-08-29,NA,495333,494398,496396,NA,487798,487789,487809
