"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,5.28571428571429,NA,NA
2020-03-16,3,NA,3,6.125,NA,NA
2020-03-17,2,NA,2,7.55555555555556,NA,NA
2020-03-18,7,NA,7,9.6,NA,NA
2020-03-19,7,NA,7,12.2,NA,NA
2020-03-20,16,NA,16,14.7,NA,NA
2020-03-21,12,NA,12,17.8,NA,NA
2020-03-22,19,NA,19,22.6,NA,NA
2020-03-23,28,NA,28,27.4,NA,NA
2020-03-24,27,NA,27,32,NA,NA
2020-03-25,26,NA,26,35.7,NA,NA
2020-03-26,34,NA,34,41.8,NA,NA
2020-03-27,50,NA,50,47.7,NA,NA
2020-03-28,55,NA,55,52.9,NA,NA
2020-03-29,53,NA,53,58.6,NA,NA
2020-03-30,53,NA,53,66.7,NA,NA
2020-03-31,73,NA,73,73.6,NA,NA
2020-04-01,78,NA,78,77.8,NA,NA
2020-04-02,80,NA,80,82.4,NA,NA
2020-04-03,84,NA,84,85.5,NA,NA
2020-04-04,107,NA,107,88.1,NA,NA
2020-04-05,103,NA,103,91.3,NA,NA
2020-04-06,92,NA,92,93,NA,NA
2020-04-07,101,NA,101,94.6,NA,NA
2020-04-08,84,NA,84,97.9,NA,NA
2020-04-09,79,NA,79,96.7,NA,NA
2020-04-10,105,NA,105,96.1,NA,NA
2020-04-11,95,NA,95,96.7,NA,NA
2020-04-12,96,NA,96,97.6,NA,NA
2020-04-13,117,NA,117,98.6,NA,NA
2020-04-14,95,NA,95,100.8,NA,NA
2020-04-15,97,NA,97,103.9,NA,NA
2020-04-16,98,NA,98,105.3,NA,NA
2020-04-17,110,NA,110,108.5,NA,NA
2020-04-18,94,NA,94,112.6,NA,NA
2020-04-19,101,NA,101,117.2,NA,NA
2020-04-20,136,NA,136,120.3,NA,NA
2020-04-21,109,NA,109,124.8,NA,NA
2020-04-22,128,NA,128,129,NA,NA
2020-04-23,158,NA,158,135.3,NA,NA
2020-04-24,141,NA,141,142.1,NA,NA
2020-04-25,128,NA,128,143.8,NA,NA
2020-04-26,143,NA,143,150,NA,NA
2020-04-27,152,NA,152,153.2,NA,NA
2020-04-28,157,NA,157,154.5,NA,NA
2020-04-29,169,NA,169,157.1,NA,NA
2020-04-30,153,NA,153,163.6,NA,NA
2020-05-01,171,NA,171,165.7,NA,NA
2020-05-02,160,NA,160,169.1,NA,NA
2020-05-03,171,NA,171,174.7,NA,NA
2020-05-04,167,NA,167,176.1,NA,NA
2020-05-05,193,NA,193,182.9,NA,NA
2020-05-06,164,NA,164,183.4,NA,NA
2020-05-07,186,NA,186,187.6,NA,NA
2020-05-08,213,NA,213,191.7,NA,NA
2020-05-09,183,NA,183,196.6,NA,NA
2020-05-10,221,NA,221,197.3,NA,NA
2020-05-11,176,NA,176,204.9,NA,NA
2020-05-12,202,NA,202,207.8,NA,NA
2020-05-13,212,NA,212,208.9,NA,NA
2020-05-14,216,NA,216,211.7,NA,NA
2020-05-15,200,NA,200,211.3,NA,NA
2020-05-16,240,NA,240,217.8,NA,NA
2020-05-17,215,NA,215,223.2,NA,NA
2020-05-18,224,NA,224,226.3,NA,NA
2020-05-19,211,NA,211,225.9,NA,NA
2020-05-20,217,NA,217,228.6,NA,NA
2020-05-21,241,NA,241,227.4,NA,NA
2020-05-22,256,NA,256,230.4,NA,NA
2020-05-23,243,NA,243,231,NA,NA
