"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,849,NA,849,NA,NA,NA
2020-03-22,2164,NA,2164,NA,NA,NA
2020-03-29,2972,NA,2972,NA,NA,NA
2020-04-05,2900,NA,2900,NA,NA,NA
2020-04-12,3211,NA,3211,NA,NA,NA
2020-04-19,4315,NA,4315,NA,NA,NA
2020-04-26,5117,NA,5117,NA,NA,NA
2020-05-03,5679,NA,5679,NA,NA,NA
2020-05-10,6282,NA,6282,NA,NA,NA
2020-05-17,6543,NA,6543,NA,NA,NA
2020-05-24,6216,NA,6216,NA,NA,NA
2020-05-31,6029,NA,6029,NA,NA,NA
2020-06-07,6729,NA,6729,NA,NA,NA
2020-06-14,6380,NA,6380,NA,NA,NA
2020-06-21,6190,NA,6190,NA,NA,NA
2020-06-28,5817,NA,5817,NA,NA,NA
2020-07-05,6928,NA,6928,NA,NA,NA
2020-07-12,6683,NA,6683,NA,NA,NA
2020-07-19,5920,NA,5920,NA,NA,NA
2020-07-26,5537,NA,5537,NA,NA,NA
2020-08-02,5166,NA,5166,NA,NA,NA
2020-08-09,4557,NA,4557,NA,NA,NA
2020-08-16,4524,NA,4524,NA,NA,NA
2020-08-23,4119,NA,4119,NA,NA,NA
2020-08-30,3789,NA,3789,NA,NA,NA
2020-09-06,3767,NA,3767,NA,NA,NA
2020-09-13,3303,NA,3303,NA,NA,NA
2020-09-20,3175,NA,3175,NA,NA,NA
2020-09-27,2843,NA,2843,NA,NA,NA
2020-10-04,2657,NA,2657,NA,NA,NA
2020-10-11,2440,NA,2440,NA,NA,NA
2020-10-18,2308,NA,2308,NA,NA,NA
2020-10-25,2418,NA,2418,NA,NA,NA
2020-11-01,2545,NA,2545,NA,NA,NA
2020-11-08,3329,NA,3329,NA,NA,NA
2020-11-15,4112,NA,4112,NA,NA,NA
2020-11-22,4444,NA,4444,NA,NA,NA
2020-11-29,4629,NA,4629,NA,NA,NA
2020-12-06,5312,NA,5312,NA,NA,NA
2020-12-13,4915,NA,4915,NA,NA,NA
2020-12-20,5137,NA,5137,NA,NA,NA
2020-12-27,5588,NA,5588,NA,NA,NA
2021-01-03,6829,NA,6829,NA,NA,NA
2021-01-10,7118,NA,7118,NA,NA,NA
2021-01-17,5955,NA,5955,NA,NA,NA
2021-01-24,5723,NA,5723,NA,NA,NA
2021-01-31,5172,NA,5172,NA,NA,NA
2021-02-07,5993,NA,5993,NA,NA,NA
2021-02-14,6612,NA,6612,NA,NA,NA
2021-02-21,8907,NA,8907,NA,NA,NA
2021-02-28,NA,10634,10634,NA,10612,10661
2021-03-07,NA,15007,15007,NA,14964,15052
2021-03-14,NA,16666,16666,NA,16604,16732
2021-03-21,NA,15841,15841,NA,15766,15921
2021-03-28,NA,11787,11787,NA,11706,11872
2021-04-04,NA,9951,9951,NA,9857,10048
2021-04-11,NA,8343,8343,NA,8215,8474
2021-04-18,NA,7262,7262,NA,7010,7520
2021-04-25,NA,6168.5,6168.5,NA,5356,7002.025
