"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,267,NA,267,NA,NA,NA
2020-03-29,790,NA,790,NA,NA,NA
2020-04-05,1307,NA,1307,NA,NA,NA
2020-04-12,1434,NA,1434,NA,NA,NA
2020-04-19,1483,NA,1483,NA,NA,NA
2020-04-26,1738,NA,1738,NA,NA,NA
2020-05-03,2102,NA,2102,NA,NA,NA
2020-05-10,2229,NA,2229,NA,NA,NA
2020-05-17,2425,NA,2425,NA,NA,NA
2020-05-24,2597,NA,2597,NA,NA,NA
2020-05-31,2684,NA,2684,NA,NA,NA
2020-06-07,2706,NA,2706,NA,NA,NA
2020-06-14,2810,NA,2810,NA,NA,NA
2020-06-21,2700,NA,2700,NA,NA,NA
2020-06-28,2481,NA,2481,NA,NA,NA
2020-07-05,2528,NA,2528,NA,NA,NA
2020-07-12,2618,NA,2618,NA,NA,NA
2020-07-19,2634,NA,2634,NA,NA,NA
2020-07-26,2573,NA,2573,NA,NA,NA
2020-08-02,2366,NA,2366,NA,NA,NA
2020-08-09,2333,NA,2333,NA,NA,NA
2020-08-16,2187,NA,2187,NA,NA,NA
2020-08-23,1953,NA,1953,NA,NA,NA
2020-08-30,1978,NA,1978,NA,NA,NA
2020-09-06,1817,NA,1817,NA,NA,NA
2020-09-13,1800,NA,1800,NA,NA,NA
2020-09-20,1579,NA,1579,NA,NA,NA
2020-09-27,1330,NA,1330,NA,NA,NA
2020-10-04,1568,NA,1568,NA,NA,NA
2020-10-11,1440,NA,1440,NA,NA,NA
2020-10-18,1042,NA,1042,NA,NA,NA
2020-10-25,959,NA,959,NA,NA,NA
2020-11-01,878,NA,878,NA,NA,NA
2020-11-08,884,NA,884,NA,NA,NA
2020-11-15,991,NA,991,NA,NA,NA
2020-11-22,1060,NA,1060,NA,NA,NA
2020-11-29,1173,NA,1173,NA,NA,NA
2020-12-06,1426,NA,1426,NA,NA,NA
2020-12-13,1477,NA,1477,NA,NA,NA
2020-12-20,1643,NA,1643,NA,NA,NA
2020-12-27,1653,NA,1653,NA,NA,NA
2021-01-03,1647,NA,1647,NA,NA,NA
2021-01-10,1934,NA,1934,NA,NA,NA
2021-01-17,2136,NA,2136,NA,NA,NA
2021-01-24,2203,NA,2203,NA,NA,NA
2021-01-31,2354,NA,2354,NA,NA,NA
2021-02-07,2148,NA,2148,NA,NA,NA
2021-02-14,2018,NA,2018,NA,NA,NA
2021-02-21,2033,NA,2033,NA,NA,NA
2021-02-28,2373,NA,2373,NA,NA,NA
2021-03-07,3130,NA,3130,NA,NA,NA
2021-03-14,4162,NA,4162,NA,NA,NA
2021-03-21,5785,NA,5785,NA,NA,NA
2021-03-28,7359,NA,7359,NA,NA,NA
2021-04-04,6774,NA,6774,NA,NA,NA
2021-04-11,6136,NA,6136,NA,NA,NA
2021-04-18,5290,NA,5290,NA,NA,NA
2021-04-25,4462,NA,4462,NA,NA,NA
2021-05-02,4058,NA,4058,NA,NA,NA
2021-05-09,3899,NA,3899,NA,NA,NA
2021-05-16,3592,NA,3592,NA,NA,NA
2021-05-23,3846,NA,3846,NA,NA,NA
2021-05-30,4006,NA,4006,NA,NA,NA
2021-06-06,4137,NA,4137,NA,NA,NA
2021-06-13,4263,NA,4263,NA,NA,NA
2021-06-20,4142,NA,4142,NA,NA,NA
2021-06-27,3715,NA,3715,NA,NA,NA
2021-07-04,3186,NA,3186,NA,NA,NA
2021-07-11,2739,NA,2739,NA,NA,NA
2021-07-18,2368,NA,2368,NA,NA,NA
2021-07-25,1882,NA,1882,NA,NA,NA
2021-08-01,1645,NA,1645,NA,NA,NA
2021-08-08,1540,NA,1540,NA,NA,NA
2021-08-15,1373,NA,1373,NA,NA,NA
2021-08-22,1098,NA,1098,NA,NA,NA
2021-08-29,1058,NA,1058,NA,NA,NA
2021-09-05,892,NA,892,NA,NA,NA
2021-09-12,857,NA,857,NA,NA,NA
2021-09-19,761,NA,761,NA,NA,NA
2021-09-26,771,NA,771,NA,NA,NA
2021-10-03,732,NA,732,NA,NA,NA
2021-10-10,652,NA,652,NA,NA,NA
2021-10-17,531,NA,531,NA,NA,NA
2021-10-24,537,NA,537,NA,NA,NA
2021-10-31,459,NA,459,NA,NA,NA
2021-11-07,500,NA,500,NA,NA,NA
2021-11-14,388,NA,388,NA,NA,NA
2021-11-21,349,NA,349,NA,NA,NA
2021-11-28,345,NA,345,NA,NA,NA
2021-12-05,362,NA,362,NA,NA,NA
2021-12-12,283,NA,283,NA,NA,NA
2021-12-19,286,NA,286,NA,NA,NA
2021-12-26,365,NA,365,NA,NA,NA
2022-01-02,470,NA,470,NA,NA,NA
2022-01-09,675,NA,675,NA,NA,NA
2022-01-16,1096,NA,1096,NA,NA,NA
2022-01-23,1795,NA,1795,NA,NA,NA
2022-01-30,2447,NA,2447,NA,NA,NA
2022-02-06,2281,NA,2281,NA,NA,NA
2022-02-13,1895,NA,1895,NA,NA,NA
2022-02-20,1391,NA,1391,NA,NA,NA
2022-02-27,1040,NA,1040,NA,NA,NA
2022-03-06,790,NA,790,NA,NA,NA
2022-03-13,600,NA,600,NA,NA,NA
2022-03-20,401,NA,401,NA,NA,NA
2022-03-27,355,NA,355,NA,NA,NA
2022-04-03,262,NA,262,NA,NA,NA
2022-04-10,201,NA,201,NA,NA,NA
2022-04-17,199,NA,199,NA,NA,NA
2022-04-24,169,NA,169,NA,NA,NA
2022-05-01,179,NA,179,NA,NA,NA
2022-05-08,173,NA,173,NA,NA,NA
2022-05-15,174,NA,174,NA,NA,NA
2022-05-22,NA,228,228,NA,225,233
2022-05-29,NA,292,292,NA,285,301
2022-06-05,NA,388,388,NA,379,401
2022-06-12,NA,473,473,NA,460,489
2022-06-19,NA,560,560,NA,543,580
2022-06-26,NA,612,612,NA,590,637
2022-07-03,NA,635,635,NA,609,664
2022-07-10,NA,623,623,NA,591,659
2022-07-17,NA,613,613,NA,553,684
