"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,281,NA,281,NA,NA,NA
2020-04-05,596,NA,596,NA,NA,NA
2020-04-12,677,NA,677,NA,NA,NA
2020-04-19,741,NA,741,NA,NA,NA
2020-04-26,977,NA,977,NA,NA,NA
2020-05-03,1210,NA,1210,NA,NA,NA
2020-05-10,1377,NA,1377,NA,NA,NA
2020-05-17,1543,NA,1543,NA,NA,NA
2020-05-24,1723,NA,1723,NA,NA,NA
2020-05-31,1764,NA,1764,NA,NA,NA
2020-06-07,1803,NA,1803,NA,NA,NA
2020-06-14,1941,NA,1941,NA,NA,NA
2020-06-21,1907,NA,1907,NA,NA,NA
2020-06-28,1751,NA,1751,NA,NA,NA
2020-07-05,1730,NA,1730,NA,NA,NA
2020-07-12,1835,NA,1835,NA,NA,NA
2020-07-19,1933,NA,1933,NA,NA,NA
2020-07-26,1841,NA,1841,NA,NA,NA
2020-08-02,1770,NA,1770,NA,NA,NA
2020-08-09,1746,NA,1746,NA,NA,NA
2020-08-16,1614,NA,1614,NA,NA,NA
2020-08-23,1382,NA,1382,NA,NA,NA
2020-08-30,1390,NA,1390,NA,NA,NA
2020-09-06,1263,NA,1263,NA,NA,NA
2020-09-13,1271,NA,1271,NA,NA,NA
2020-09-20,1105,NA,1105,NA,NA,NA
2020-09-27,910,NA,910,NA,NA,NA
2020-10-04,1046,NA,1046,NA,NA,NA
2020-10-11,882,NA,882,NA,NA,NA
2020-10-18,690,NA,690,NA,NA,NA
2020-10-25,606,NA,606,NA,NA,NA
2020-11-01,589,NA,589,NA,NA,NA
2020-11-08,558,NA,558,NA,NA,NA
2020-11-15,640,NA,640,NA,NA,NA
2020-11-22,719,NA,719,NA,NA,NA
2020-11-29,825,NA,825,NA,NA,NA
2020-12-06,1058,NA,1058,NA,NA,NA
2020-12-13,1122,NA,1122,NA,NA,NA
2020-12-20,1264,NA,1264,NA,NA,NA
2020-12-27,1279,NA,1279,NA,NA,NA
2021-01-03,1336,NA,1336,NA,NA,NA
2021-01-10,1553,NA,1553,NA,NA,NA
2021-01-17,1765,NA,1765,NA,NA,NA
2021-01-24,1849,NA,1849,NA,NA,NA
2021-01-31,1972,NA,1972,NA,NA,NA
2021-02-07,1826,NA,1826,NA,NA,NA
2021-02-14,1695,NA,1695,NA,NA,NA
2021-02-21,1704,NA,1704,NA,NA,NA
2021-02-28,2042,NA,2042,NA,NA,NA
2021-03-07,2748,NA,2748,NA,NA,NA
2021-03-14,3769,NA,3769,NA,NA,NA
2021-03-21,5295,NA,5295,NA,NA,NA
2021-03-28,6866,NA,6866,NA,NA,NA
2021-04-04,6346,NA,6346,NA,NA,NA
2021-04-11,5715,NA,5715,NA,NA,NA
2021-04-18,4895,NA,4895,NA,NA,NA
2021-04-25,4110,NA,4110,NA,NA,NA
2021-05-02,3700,NA,3700,NA,NA,NA
2021-05-09,3535,NA,3535,NA,NA,NA
2021-05-16,3225,NA,3225,NA,NA,NA
2021-05-23,3498,NA,3498,NA,NA,NA
2021-05-30,3637,NA,3637,NA,NA,NA
2021-06-06,3791,NA,3791,NA,NA,NA
2021-06-13,3919,NA,3919,NA,NA,NA
2021-06-20,3761,NA,3761,NA,NA,NA
2021-06-27,3367,NA,3367,NA,NA,NA
2021-07-04,2834,NA,2834,NA,NA,NA
2021-07-11,2398,NA,2398,NA,NA,NA
2021-07-18,2021,NA,2021,NA,NA,NA
2021-07-25,1613,NA,1613,NA,NA,NA
2021-08-01,1362,NA,1362,NA,NA,NA
2021-08-08,1248,NA,1248,NA,NA,NA
2021-08-15,1077,NA,1077,NA,NA,NA
2021-08-22,844,NA,844,NA,NA,NA
2021-08-29,797,NA,797,NA,NA,NA
2021-09-05,621,NA,621,NA,NA,NA
2021-09-12,610,NA,610,NA,NA,NA
2021-09-19,533,NA,533,NA,NA,NA
2021-09-26,527,NA,527,NA,NA,NA
2021-10-03,477,NA,477,NA,NA,NA
2021-10-10,425,NA,425,NA,NA,NA
2021-10-17,351,NA,351,NA,NA,NA
2021-10-24,358,NA,358,NA,NA,NA
2021-10-31,283,NA,283,NA,NA,NA
2021-11-07,318,NA,318,NA,NA,NA
2021-11-14,240,NA,240,NA,NA,NA
2021-11-21,178,NA,178,NA,NA,NA
2021-11-28,174,NA,174,NA,NA,NA
2021-12-05,189,NA,189,NA,NA,NA
2021-12-12,148,NA,148,NA,NA,NA
2021-12-19,114,NA,114,NA,NA,NA
2021-12-26,104,NA,104,NA,NA,NA
2022-01-02,121,NA,121,NA,NA,NA
2022-01-09,229,NA,229,NA,NA,NA
2022-01-16,639,NA,639,NA,NA,NA
2022-01-23,1367,NA,1367,NA,NA,NA
2022-01-30,2004,NA,2004,NA,NA,NA
2022-02-06,1908,NA,1908,NA,NA,NA
2022-02-13,1588,NA,1588,NA,NA,NA
2022-02-20,1167,NA,1167,NA,NA,NA
2022-02-27,NA,833,833,NA,828,841
2022-03-06,NA,599,599,NA,594,606
2022-03-13,NA,435,435,NA,430,442
2022-03-20,NA,253,253,NA,249,260
2022-03-27,NA,205,205,NA,200,212
2022-04-03,NA,112,112,NA,107,118
2022-04-10,NA,81,81,NA,76,88
2022-04-17,NA,74,74,NA,67,83
2022-04-24,NA,28,28,NA,18,41
