"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,45,NA,45,NA,NA,NA
2020-03-22,273,NA,273,NA,NA,NA
2020-03-29,796,NA,796,NA,NA,NA
2020-04-05,1322,NA,1322,NA,NA,NA
2020-04-12,1446,NA,1446,NA,NA,NA
2020-04-19,1492,NA,1492,NA,NA,NA
2020-04-26,1755,NA,1755,NA,NA,NA
2020-05-03,2106,NA,2106,NA,NA,NA
2020-05-10,2230,NA,2230,NA,NA,NA
2020-05-17,2434,NA,2434,NA,NA,NA
2020-05-24,2607,NA,2607,NA,NA,NA
2020-05-31,2683,NA,2683,NA,NA,NA
2020-06-07,2703,NA,2703,NA,NA,NA
2020-06-14,2805,NA,2805,NA,NA,NA
2020-06-21,2700,NA,2700,NA,NA,NA
2020-06-28,2492,NA,2492,NA,NA,NA
2020-07-05,2515,NA,2515,NA,NA,NA
2020-07-12,2608,NA,2608,NA,NA,NA
2020-07-19,2633,NA,2633,NA,NA,NA
2020-07-26,2554,NA,2554,NA,NA,NA
2020-08-02,2340,NA,2340,NA,NA,NA
2020-08-09,2318,NA,2318,NA,NA,NA
2020-08-16,2178,NA,2178,NA,NA,NA
2020-08-23,1932,NA,1932,NA,NA,NA
2020-08-30,1946,NA,1946,NA,NA,NA
2020-09-06,1793,NA,1793,NA,NA,NA
2020-09-13,1770,NA,1770,NA,NA,NA
2020-09-20,1551,NA,1551,NA,NA,NA
2020-09-27,1303,NA,1303,NA,NA,NA
2020-10-04,1542,NA,1542,NA,NA,NA
2020-10-11,1403,NA,1403,NA,NA,NA
2020-10-18,1015,NA,1015,NA,NA,NA
2020-10-25,932,NA,932,NA,NA,NA
2020-11-01,856,NA,856,NA,NA,NA
2020-11-08,847,NA,847,NA,NA,NA
2020-11-15,959,NA,959,NA,NA,NA
2020-11-22,1042,NA,1042,NA,NA,NA
2020-11-29,1136,NA,1136,NA,NA,NA
2020-12-06,1364,NA,1364,NA,NA,NA
2020-12-13,1408,NA,1408,NA,NA,NA
2020-12-20,1581,NA,1581,NA,NA,NA
2020-12-27,1567,NA,1567,NA,NA,NA
2021-01-03,1571,NA,1571,NA,NA,NA
2021-01-10,1831,NA,1831,NA,NA,NA
2021-01-17,2025,NA,2025,NA,NA,NA
2021-01-24,2035,NA,2035,NA,NA,NA
2021-01-31,2198,NA,2198,NA,NA,NA
2021-02-07,2010,NA,2010,NA,NA,NA
2021-02-14,1883,NA,1883,NA,NA,NA
2021-02-21,1876,NA,1876,NA,NA,NA
2021-02-28,2178,NA,2178,NA,NA,NA
2021-03-07,2899,NA,2899,NA,NA,NA
2021-03-14,3825,NA,3825,NA,NA,NA
2021-03-21,5211,NA,5211,NA,NA,NA
2021-03-28,NA,6667,6667,NA,6642,6691
2021-04-04,NA,6194,6194,NA,6163,6226
2021-04-11,NA,5671,5671,NA,5634,5712
2021-04-18,NA,4889,4889,NA,4849,4936
2021-04-25,NA,4120,4120,NA,4079,4168
2021-05-02,NA,3750,3750,NA,3704,3801
2021-05-09,NA,3659,3659,NA,3603.975,3721
2021-05-16,NA,3330,3330,NA,3259,3407
2021-05-23,NA,3215,3215,NA,3079.975,3361
