"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,857,NA,857,NA,NA,NA
2020-03-22,2188,NA,2188,NA,NA,NA
2020-03-29,3010,NA,3010,NA,NA,NA
2020-04-05,2923,NA,2923,NA,NA,NA
2020-04-12,3251,NA,3251,NA,NA,NA
2020-04-19,4376,NA,4376,NA,NA,NA
2020-04-26,5181,NA,5181,NA,NA,NA
2020-05-03,5780,NA,5780,NA,NA,NA
2020-05-10,6343,NA,6343,NA,NA,NA
2020-05-17,6606,NA,6606,NA,NA,NA
2020-05-24,6263,NA,6263,NA,NA,NA
2020-05-31,6097,NA,6097,NA,NA,NA
2020-06-07,6810,NA,6810,NA,NA,NA
2020-06-14,6432,NA,6432,NA,NA,NA
2020-06-21,6244,NA,6244,NA,NA,NA
2020-06-28,5867,NA,5867,NA,NA,NA
2020-07-05,7002,NA,7002,NA,NA,NA
2020-07-12,6758,NA,6758,NA,NA,NA
2020-07-19,6011,NA,6011,NA,NA,NA
2020-07-26,5604,NA,5604,NA,NA,NA
2020-08-02,5251,NA,5251,NA,NA,NA
2020-08-09,4650,NA,4650,NA,NA,NA
2020-08-16,4589,NA,4589,NA,NA,NA
2020-08-23,4161,NA,4161,NA,NA,NA
2020-08-30,3855,NA,3855,NA,NA,NA
2020-09-06,3852,NA,3852,NA,NA,NA
2020-09-13,3357,NA,3357,NA,NA,NA
2020-09-20,3218,NA,3218,NA,NA,NA
2020-09-27,2889,NA,2889,NA,NA,NA
2020-10-04,2695,NA,2695,NA,NA,NA
2020-10-11,2490,NA,2490,NA,NA,NA
2020-10-18,2361,NA,2361,NA,NA,NA
2020-10-25,2483,NA,2483,NA,NA,NA
2020-11-01,2600,NA,2600,NA,NA,NA
2020-11-08,3378,NA,3378,NA,NA,NA
2020-11-15,4225,NA,4225,NA,NA,NA
2020-11-22,4582,NA,4582,NA,NA,NA
2020-11-29,4839,NA,4839,NA,NA,NA
2020-12-06,5545,NA,5545,NA,NA,NA
2020-12-13,5151,NA,5151,NA,NA,NA
2020-12-20,5432,NA,5432,NA,NA,NA
2020-12-27,5901,NA,5901,NA,NA,NA
2021-01-03,7386,NA,7386,NA,NA,NA
2021-01-10,7752,NA,7752,NA,NA,NA
2021-01-17,6491,NA,6491,NA,NA,NA
2021-01-24,6289,NA,6289,NA,NA,NA
2021-01-31,5649,NA,5649,NA,NA,NA
2021-02-07,6614,NA,6614,NA,NA,NA
2021-02-14,7333,NA,7333,NA,NA,NA
2021-02-21,9981,NA,9981,NA,NA,NA
2021-02-28,12005,NA,12005,NA,NA,NA
2021-03-07,17391,NA,17391,NA,NA,NA
2021-03-14,19437,NA,19437,NA,NA,NA
2021-03-21,18865,NA,18865,NA,NA,NA
2021-03-28,14201,NA,14201,NA,NA,NA
2021-04-04,12452,NA,12452,NA,NA,NA
2021-04-11,11423,NA,11423,NA,NA,NA
2021-04-18,10302,NA,10302,NA,NA,NA
2021-04-25,10694,NA,10694,NA,NA,NA
2021-05-02,11188,NA,11188,NA,NA,NA
2021-05-09,11582,NA,11582,NA,NA,NA
2021-05-16,13204,NA,13204,NA,NA,NA
2021-05-23,13210,NA,13210,NA,NA,NA
2021-05-30,13984,NA,13984,NA,NA,NA
2021-06-06,14006,NA,14006,NA,NA,NA
2021-06-13,11593,NA,11593,NA,NA,NA
2021-06-20,10177,NA,10177,NA,NA,NA
2021-06-27,7656,NA,7656,NA,NA,NA
2021-07-04,7101,NA,7101,NA,NA,NA
2021-07-11,5751,NA,5751,NA,NA,NA
2021-07-18,4457,NA,4457,NA,NA,NA
2021-07-25,3980,NA,3980,NA,NA,NA
2021-08-01,3640,NA,3640,NA,NA,NA
2021-08-08,3086,NA,3086,NA,NA,NA
2021-08-15,2380,NA,2380,NA,NA,NA
2021-08-22,2057,NA,2057,NA,NA,NA
2021-08-29,1824,NA,1824,NA,NA,NA
2021-09-05,1968,NA,1968,NA,NA,NA
2021-09-12,1786,NA,1786,NA,NA,NA
2021-09-19,1641,NA,1641,NA,NA,NA
2021-09-26,1457,NA,1457,NA,NA,NA
2021-10-03,1335,NA,1335,NA,NA,NA
2021-10-10,1062,NA,1062,NA,NA,NA
2021-10-17,893,NA,893,NA,NA,NA
2021-10-24,824,NA,824,NA,NA,NA
2021-10-31,693,NA,693,NA,NA,NA
2021-11-07,602,NA,602,NA,NA,NA
2021-11-14,543,NA,543,NA,NA,NA
2021-11-21,509,NA,509,NA,NA,NA
2021-11-28,379,NA,379,NA,NA,NA
2021-12-05,387,NA,387,NA,NA,NA
2021-12-12,341,NA,341,NA,NA,NA
2021-12-19,426,NA,426,NA,NA,NA
2021-12-26,992,NA,992,NA,NA,NA
2022-01-02,2379,NA,2379,NA,NA,NA
2022-01-09,4532,NA,4532,NA,NA,NA
2022-01-16,7111,NA,7111,NA,NA,NA
2022-01-23,7680,NA,7680,NA,NA,NA
2022-01-30,5502,NA,5502,NA,NA,NA
2022-02-06,4234,NA,4234,NA,NA,NA
2022-02-13,2589,NA,2589,NA,NA,NA
2022-02-20,1647,NA,1647,NA,NA,NA
2022-02-27,911,NA,911,NA,NA,NA
2022-03-06,661,NA,661,NA,NA,NA
2022-03-13,397,NA,397,NA,NA,NA
2022-03-20,296,NA,296,NA,NA,NA
2022-03-27,244,NA,244,NA,NA,NA
2022-04-03,207,NA,207,NA,NA,NA
2022-04-10,248,NA,248,NA,NA,NA
2022-04-17,210,NA,210,NA,NA,NA
2022-04-24,286,NA,286,NA,NA,NA
2022-05-01,352,NA,352,NA,NA,NA
2022-05-08,502,NA,502,NA,NA,NA
2022-05-15,810,NA,810,NA,NA,NA
2022-05-22,1094,NA,1094,NA,NA,NA
2022-05-29,1777,NA,1777,NA,NA,NA
2022-06-05,2286,NA,2286,NA,NA,NA
2022-06-12,2178,NA,2178,NA,NA,NA
2022-06-19,2378,NA,2378,NA,NA,NA
2022-06-26,2450,NA,2450,NA,NA,NA
2022-07-03,2168,NA,2168,NA,NA,NA
2022-07-10,1734,NA,1734,NA,NA,NA
2022-07-17,1288,NA,1288,NA,NA,NA
2022-07-24,901,NA,901,NA,NA,NA
2022-07-31,642,NA,642,NA,NA,NA
2022-08-07,541,NA,541,NA,NA,NA
2022-08-14,413,NA,413,NA,NA,NA
2022-08-21,357,NA,357,NA,NA,NA
2022-08-28,255,NA,255,NA,NA,NA
2022-09-04,185,NA,185,NA,NA,NA
2022-09-11,160,NA,160,NA,NA,NA
2022-09-18,NA,110,110,NA,110,114
2022-09-25,NA,97,97,NA,96,101
2022-10-02,NA,116,116,NA,114,121
2022-10-09,NA,105,105,NA,102,111
2022-10-16,NA,130,130,NA,124,138
2022-10-23,NA,184,184,NA,174,197
2022-10-30,NA,310.5,310.5,NA,289,336
2022-11-06,NA,570,570,NA,520,627
2022-11-13,NA,1233,1233,NA,993,1539.025
