"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,847,NA,847,NA,NA,NA
2020-03-22,2165,NA,2165,NA,NA,NA
2020-03-29,2977,NA,2977,NA,NA,NA
2020-04-05,2902,NA,2902,NA,NA,NA
2020-04-12,3209,NA,3209,NA,NA,NA
2020-04-19,4322,NA,4322,NA,NA,NA
2020-04-26,5125,NA,5125,NA,NA,NA
2020-05-03,5695,NA,5695,NA,NA,NA
2020-05-10,6290,NA,6290,NA,NA,NA
2020-05-17,6552,NA,6552,NA,NA,NA
2020-05-24,6226,NA,6226,NA,NA,NA
2020-05-31,6040,NA,6040,NA,NA,NA
2020-06-07,6742,NA,6742,NA,NA,NA
2020-06-14,6385,NA,6385,NA,NA,NA
2020-06-21,6200,NA,6200,NA,NA,NA
2020-06-28,5823,NA,5823,NA,NA,NA
2020-07-05,6938,NA,6938,NA,NA,NA
2020-07-12,6705,NA,6705,NA,NA,NA
2020-07-19,5929,NA,5929,NA,NA,NA
2020-07-26,5557,NA,5557,NA,NA,NA
2020-08-02,5165,NA,5165,NA,NA,NA
2020-08-09,4582,NA,4582,NA,NA,NA
2020-08-16,4536,NA,4536,NA,NA,NA
2020-08-23,4130,NA,4130,NA,NA,NA
2020-08-30,3802,NA,3802,NA,NA,NA
2020-09-06,3791,NA,3791,NA,NA,NA
2020-09-13,3316,NA,3316,NA,NA,NA
2020-09-20,3191,NA,3191,NA,NA,NA
2020-09-27,2844,NA,2844,NA,NA,NA
2020-10-04,2669,NA,2669,NA,NA,NA
2020-10-11,2451,NA,2451,NA,NA,NA
2020-10-18,2310,NA,2310,NA,NA,NA
2020-10-25,2431,NA,2431,NA,NA,NA
2020-11-01,2558,NA,2558,NA,NA,NA
2020-11-08,3320,NA,3320,NA,NA,NA
2020-11-15,4123,NA,4123,NA,NA,NA
2020-11-22,4471,NA,4471,NA,NA,NA
2020-11-29,4666,NA,4666,NA,NA,NA
2020-12-06,5388,NA,5388,NA,NA,NA
2020-12-13,4987,NA,4987,NA,NA,NA
2020-12-20,5217,NA,5217,NA,NA,NA
2020-12-27,5676,NA,5676,NA,NA,NA
2021-01-03,6982,NA,6982,NA,NA,NA
2021-01-10,7283,NA,7283,NA,NA,NA
2021-01-17,6110,NA,6110,NA,NA,NA
2021-01-24,5903,NA,5903,NA,NA,NA
2021-01-31,5330,NA,5330,NA,NA,NA
2021-02-07,6215,NA,6215,NA,NA,NA
2021-02-14,6869,NA,6869,NA,NA,NA
2021-02-21,9320,NA,9320,NA,NA,NA
2021-02-28,11258,NA,11258,NA,NA,NA
2021-03-07,16079,NA,16079,NA,NA,NA
2021-03-14,17978,NA,17978,NA,NA,NA
2021-03-21,17389,NA,17389,NA,NA,NA
2021-03-28,13071,NA,13071,NA,NA,NA
2021-04-04,11267,NA,11267,NA,NA,NA
2021-04-11,10261,NA,10261,NA,NA,NA
2021-04-18,9187,NA,9187,NA,NA,NA
2021-04-25,9352,NA,9352,NA,NA,NA
2021-05-02,NA,9797,9797,NA,9777,9822
2021-05-09,NA,10122,10122,NA,10089,10155
2021-05-16,NA,11395,11395,NA,11350,11439
2021-05-23,NA,11246,11246,NA,11190.975,11303
2021-05-30,NA,11825,11825,NA,11752,11903
2021-06-06,NA,11411,11411,NA,11313,11509
2021-06-13,NA,8856,8856,NA,8732,8983
2021-06-20,NA,7337,7337,NA,7096,7580
2021-06-27,NA,5779,5779,NA,5002,6607.025
