"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,280,NA,280,NA,NA,NA
2020-04-05,585,NA,585,NA,NA,NA
2020-04-12,665,NA,665,NA,NA,NA
2020-04-19,732,NA,732,NA,NA,NA
2020-04-26,964,NA,964,NA,NA,NA
2020-05-03,1186,NA,1186,NA,NA,NA
2020-05-10,1362,NA,1362,NA,NA,NA
2020-05-17,1521,NA,1521,NA,NA,NA
2020-05-24,1696,NA,1696,NA,NA,NA
2020-05-31,1728,NA,1728,NA,NA,NA
2020-06-07,1778,NA,1778,NA,NA,NA
2020-06-14,1914,NA,1914,NA,NA,NA
2020-06-21,1881,NA,1881,NA,NA,NA
2020-06-28,1736,NA,1736,NA,NA,NA
2020-07-05,1714,NA,1714,NA,NA,NA
2020-07-12,1822,NA,1822,NA,NA,NA
2020-07-19,1910,NA,1910,NA,NA,NA
2020-07-26,1816,NA,1816,NA,NA,NA
2020-08-02,1737,NA,1737,NA,NA,NA
2020-08-09,1718,NA,1718,NA,NA,NA
2020-08-16,1592,NA,1592,NA,NA,NA
2020-08-23,1357,NA,1357,NA,NA,NA
2020-08-30,1358,NA,1358,NA,NA,NA
2020-09-06,1238,NA,1238,NA,NA,NA
2020-09-13,1241,NA,1241,NA,NA,NA
2020-09-20,1075,NA,1075,NA,NA,NA
2020-09-27,890,NA,890,NA,NA,NA
2020-10-04,1018,NA,1018,NA,NA,NA
2020-10-11,850,NA,850,NA,NA,NA
2020-10-18,670,NA,670,NA,NA,NA
2020-10-25,579,NA,579,NA,NA,NA
2020-11-01,572,NA,572,NA,NA,NA
2020-11-08,529,NA,529,NA,NA,NA
2020-11-15,616,NA,616,NA,NA,NA
2020-11-22,696,NA,696,NA,NA,NA
2020-11-29,793,NA,793,NA,NA,NA
2020-12-06,1000,NA,1000,NA,NA,NA
2020-12-13,1064,NA,1064,NA,NA,NA
2020-12-20,1197,NA,1197,NA,NA,NA
2020-12-27,1204,NA,1204,NA,NA,NA
2021-01-03,1266,NA,1266,NA,NA,NA
2021-01-10,1441,NA,1441,NA,NA,NA
2021-01-17,1635,NA,1635,NA,NA,NA
2021-01-24,1686,NA,1686,NA,NA,NA
2021-01-31,1813,NA,1813,NA,NA,NA
2021-02-07,1677,NA,1677,NA,NA,NA
2021-02-14,1544,NA,1544,NA,NA,NA
2021-02-21,1545,NA,1545,NA,NA,NA
2021-02-28,1850,NA,1850,NA,NA,NA
2021-03-07,NA,2517,2517,NA,2504,2559
2021-03-14,NA,3476,3476,NA,3454,3545
2021-03-21,NA,4816,4816,NA,4780,4916
2021-03-28,NA,6212,6212,NA,6159,6344
2021-04-04,NA,5874,5874,NA,5813,6003
2021-04-11,NA,5370,5370,NA,5300,5486.025
2021-04-18,NA,4662,4662,NA,4587,4768
2021-04-25,NA,4099,4099,NA,4013,4207
2021-05-02,NA,3569,3569,NA,3418,3730
