"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,45,NA,45,NA,NA,NA
2020-03-22,273,NA,273,NA,NA,NA
2020-03-29,799,NA,799,NA,NA,NA
2020-04-05,1323,NA,1323,NA,NA,NA
2020-04-12,1445,NA,1445,NA,NA,NA
2020-04-19,1492,NA,1492,NA,NA,NA
2020-04-26,1753,NA,1753,NA,NA,NA
2020-05-03,2100,NA,2100,NA,NA,NA
2020-05-10,2228,NA,2228,NA,NA,NA
2020-05-17,2433,NA,2433,NA,NA,NA
2020-05-24,2607,NA,2607,NA,NA,NA
2020-05-31,2682,NA,2682,NA,NA,NA
2020-06-07,2701,NA,2701,NA,NA,NA
2020-06-14,2803,NA,2803,NA,NA,NA
2020-06-21,2701,NA,2701,NA,NA,NA
2020-06-28,2488,NA,2488,NA,NA,NA
2020-07-05,2517,NA,2517,NA,NA,NA
2020-07-12,2606,NA,2606,NA,NA,NA
2020-07-19,2632,NA,2632,NA,NA,NA
2020-07-26,2550,NA,2550,NA,NA,NA
2020-08-02,2337,NA,2337,NA,NA,NA
2020-08-09,2316,NA,2316,NA,NA,NA
2020-08-16,2172,NA,2172,NA,NA,NA
2020-08-23,1927,NA,1927,NA,NA,NA
2020-08-30,1943,NA,1943,NA,NA,NA
2020-09-06,1791,NA,1791,NA,NA,NA
2020-09-13,1765,NA,1765,NA,NA,NA
2020-09-20,1547,NA,1547,NA,NA,NA
2020-09-27,1299,NA,1299,NA,NA,NA
2020-10-04,1539,NA,1539,NA,NA,NA
2020-10-11,1402,NA,1402,NA,NA,NA
2020-10-18,1012,NA,1012,NA,NA,NA
2020-10-25,929,NA,929,NA,NA,NA
2020-11-01,854,NA,854,NA,NA,NA
2020-11-08,845,NA,845,NA,NA,NA
2020-11-15,954,NA,954,NA,NA,NA
2020-11-22,1038,NA,1038,NA,NA,NA
2020-11-29,1129,NA,1129,NA,NA,NA
2020-12-06,1353,NA,1353,NA,NA,NA
2020-12-13,1407,NA,1407,NA,NA,NA
2020-12-20,1564,NA,1564,NA,NA,NA
2020-12-27,1555,NA,1555,NA,NA,NA
2021-01-03,1556,NA,1556,NA,NA,NA
2021-01-10,1818,NA,1818,NA,NA,NA
2021-01-17,2006,NA,2006,NA,NA,NA
2021-01-24,2020,NA,2020,NA,NA,NA
2021-01-31,2181,NA,2181,NA,NA,NA
2021-02-07,1996,NA,1996,NA,NA,NA
2021-02-14,1863,NA,1863,NA,NA,NA
2021-02-21,1848,NA,1848,NA,NA,NA
2021-02-28,2148,NA,2148,NA,NA,NA
2021-03-07,2858,NA,2858,NA,NA,NA
2021-03-14,NA,3813,3813,NA,3796,3882
2021-03-21,NA,5255,5255,NA,5225,5347.025
2021-03-28,NA,6662,6662,NA,6613,6784
2021-04-04,NA,6234,6234,NA,6183,6343.025
2021-04-11,NA,5762,5762,NA,5705,5868
2021-04-18,NA,4985,4985,NA,4923,5074
2021-04-25,NA,4249,4249,NA,4181,4333
2021-05-02,NA,3966,3966,NA,3885,4059
2021-05-09,NA,3701,3701,NA,3543,3864
