"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2491,NA,2491,NA,NA,NA
2020-03-22,5759,NA,5759,NA,NA,NA
2020-03-29,6530,NA,6530,NA,NA,NA
2020-04-05,6310,NA,6310,NA,NA,NA
2020-04-12,6352,NA,6352,NA,NA,NA
2020-04-19,7593,NA,7593,NA,NA,NA
2020-04-26,9014,NA,9014,NA,NA,NA
2020-05-03,9620,NA,9620,NA,NA,NA
2020-05-10,10220,NA,10220,NA,NA,NA
2020-05-17,10458,NA,10458,NA,NA,NA
2020-05-24,10085,NA,10085,NA,NA,NA
2020-05-31,9824,NA,9824,NA,NA,NA
2020-06-07,11082,NA,11082,NA,NA,NA
2020-06-14,10189,NA,10189,NA,NA,NA
2020-06-21,10182,NA,10182,NA,NA,NA
2020-06-28,9574,NA,9574,NA,NA,NA
2020-07-05,11254,NA,11254,NA,NA,NA
2020-07-12,11025,NA,11025,NA,NA,NA
2020-07-19,10090,NA,10090,NA,NA,NA
2020-07-26,9768,NA,9768,NA,NA,NA
2020-08-02,9279,NA,9279,NA,NA,NA
2020-08-09,8569,NA,8569,NA,NA,NA
2020-08-16,8602,NA,8602,NA,NA,NA
2020-08-23,7701,NA,7701,NA,NA,NA
2020-08-30,7479,NA,7479,NA,NA,NA
2020-09-06,7457,NA,7457,NA,NA,NA
2020-09-13,6679,NA,6679,NA,NA,NA
2020-09-20,6319,NA,6319,NA,NA,NA
2020-09-27,5652,NA,5652,NA,NA,NA
2020-10-04,6189,NA,6189,NA,NA,NA
2020-10-11,5462,NA,5462,NA,NA,NA
2020-10-18,5139,NA,5139,NA,NA,NA
2020-10-25,5347,NA,5347,NA,NA,NA
2020-11-01,5131,NA,5131,NA,NA,NA
2020-11-08,6111,NA,6111,NA,NA,NA
2020-11-15,7124,NA,7124,NA,NA,NA
2020-11-22,7449,NA,7449,NA,NA,NA
2020-11-29,7496,NA,7496,NA,NA,NA
2020-12-06,8506,NA,8506,NA,NA,NA
2020-12-13,7877,NA,7877,NA,NA,NA
2020-12-20,8135,NA,8135,NA,NA,NA
2020-12-27,8405,NA,8405,NA,NA,NA
2021-01-03,10191,NA,10191,NA,NA,NA
2021-01-10,10600,NA,10600,NA,NA,NA
2021-01-17,9196,NA,9196,NA,NA,NA
2021-01-24,8965,NA,8965,NA,NA,NA
2021-01-31,8332,NA,8332,NA,NA,NA
2021-02-07,9471,NA,9471,NA,NA,NA
2021-02-14,10203,NA,10203,NA,NA,NA
2021-02-21,12859,NA,12859,NA,NA,NA
2021-02-28,14724,NA,14724,NA,NA,NA
2021-03-07,20524,NA,20524,NA,NA,NA
2021-03-14,22555,NA,22555,NA,NA,NA
2021-03-21,21927,NA,21927,NA,NA,NA
2021-03-28,16777,NA,16777,NA,NA,NA
2021-04-04,14995,NA,14995,NA,NA,NA
2021-04-11,14000,NA,14000,NA,NA,NA
2021-04-18,12746,NA,12746,NA,NA,NA
2021-04-25,13198,NA,13198,NA,NA,NA
2021-05-02,13759,NA,13759,NA,NA,NA
2021-05-09,14211,NA,14211,NA,NA,NA
2021-05-16,16094,NA,16094,NA,NA,NA
2021-05-23,16130,NA,16130,NA,NA,NA
2021-05-30,16788,NA,16788,NA,NA,NA
2021-06-06,16761,NA,16761,NA,NA,NA
2021-06-13,14094,NA,14094,NA,NA,NA
2021-06-20,12736,NA,12736,NA,NA,NA
2021-06-27,10057,NA,10057,NA,NA,NA
2021-07-04,9725,NA,9725,NA,NA,NA
2021-07-11,8301,NA,8301,NA,NA,NA
2021-07-18,7137,NA,7137,NA,NA,NA
2021-07-25,6589,NA,6589,NA,NA,NA
2021-08-01,6165,NA,6165,NA,NA,NA
2021-08-08,5664,NA,5664,NA,NA,NA
2021-08-15,5034,NA,5034,NA,NA,NA
2021-08-22,4689,NA,4689,NA,NA,NA
2021-08-29,4092,NA,4092,NA,NA,NA
2021-09-05,4278,NA,4278,NA,NA,NA
2021-09-12,3943,NA,3943,NA,NA,NA
2021-09-19,3750,NA,3750,NA,NA,NA
2021-09-26,3650,NA,3650,NA,NA,NA
2021-10-03,3533,NA,3533,NA,NA,NA
2021-10-10,3159,NA,3159,NA,NA,NA
2021-10-17,2882,NA,2882,NA,NA,NA
2021-10-24,2855,NA,2855,NA,NA,NA
2021-10-31,2593,NA,2593,NA,NA,NA
2021-11-07,2820,NA,2820,NA,NA,NA
2021-11-14,2536,NA,2536,NA,NA,NA
2021-11-21,2713,NA,2713,NA,NA,NA
2021-11-28,2426,NA,2426,NA,NA,NA
2021-12-05,2622,NA,2622,NA,NA,NA
2021-12-12,3139,NA,3139,NA,NA,NA
2021-12-19,3990,NA,3990,NA,NA,NA
2021-12-26,5535,NA,5535,NA,NA,NA
2022-01-02,6762,NA,6762,NA,NA,NA
2022-01-09,8124,NA,8124,NA,NA,NA
2022-01-16,9830,NA,9830,NA,NA,NA
2022-01-23,9692,NA,9692,NA,NA,NA
2022-01-30,7099,NA,7099,NA,NA,NA
2022-02-06,5811,NA,5811,NA,NA,NA
2022-02-13,4123,NA,4123,NA,NA,NA
2022-02-20,3491,NA,3491,NA,NA,NA
2022-02-27,2643,NA,2643,NA,NA,NA
2022-03-06,2496,NA,2496,NA,NA,NA
2022-03-13,2037,NA,2037,NA,NA,NA
2022-03-20,2014,NA,2014,NA,NA,NA
2022-03-27,2036,NA,2036,NA,NA,NA
2022-04-03,1947,NA,1947,NA,NA,NA
2022-04-10,1995,NA,1995,NA,NA,NA
2022-04-17,1880,NA,1880,NA,NA,NA
2022-04-24,2088,NA,2088,NA,NA,NA
2022-05-01,2076,NA,2076,NA,NA,NA
2022-05-08,2270,NA,2270,NA,NA,NA
2022-05-15,2636,NA,2636,NA,NA,NA
2022-05-22,3006,NA,3006,NA,NA,NA
2022-05-29,3785,NA,3785,NA,NA,NA
2022-06-05,4196,NA,4196,NA,NA,NA
2022-06-12,3903,NA,3903,NA,NA,NA
2022-06-19,4094,NA,4094,NA,NA,NA
2022-06-26,4123,NA,4123,NA,NA,NA
2022-07-03,3847,NA,3847,NA,NA,NA
2022-07-10,3321,NA,3321,NA,NA,NA
2022-07-17,2674,NA,2674,NA,NA,NA
2022-07-24,2033,NA,2033,NA,NA,NA
2022-07-31,1674,NA,1674,NA,NA,NA
2022-08-07,1942,NA,1942,NA,NA,NA
2022-08-14,1806,NA,1806,NA,NA,NA
2022-08-21,NA,1740,1740,NA,1738,1746
2022-08-28,NA,1538,1538,NA,1531,1546
2022-09-04,NA,1501,1501,NA,1491,1514
2022-09-11,NA,1509,1509,NA,1496,1523
2022-09-18,NA,1459,1459,NA,1442,1479
2022-09-25,NA,1519,1519,NA,1497,1543
2022-10-02,NA,1552,1552,NA,1522,1584
2022-10-09,NA,1450,1450,NA,1403,1500
2022-10-16,NA,1370,1370,NA,1244,1499
