"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,586,NA,586,601.4,NA,NA
2020-03-16,693,NA,693,662.4,NA,NA
2020-03-17,673,NA,673,716.7,NA,NA
2020-03-18,750,NA,750,789.5,NA,NA
2020-03-19,788,NA,788,839.7,NA,NA
2020-03-20,1103,NA,1103,874.3,NA,NA
2020-03-21,863,NA,863,902.2,NA,NA
2020-03-22,871,NA,871,925.2,NA,NA
2020-03-23,1114,NA,1114,936.8,NA,NA
2020-03-24,956,NA,956,937.6,NA,NA
2020-03-25,932,NA,932,915.8,NA,NA
2020-03-26,972,NA,972,910.7,NA,NA
2020-03-27,903,NA,903,938.7,NA,NA
2020-03-28,866,NA,866,915.9,NA,NA
2020-03-29,796,NA,796,908.7,NA,NA
2020-03-30,885,NA,885,902.2,NA,NA
2020-03-31,812,NA,812,888.1,NA,NA
2020-04-01,1151,NA,1151,887.5,NA,NA
2020-04-02,886,NA,886,882.1,NA,NA
2020-04-03,884,NA,884,889.5,NA,NA
2020-04-04,867,NA,867,887.7,NA,NA
2020-04-05,831,NA,831,922.5,NA,NA
2020-04-06,897,NA,897,892,NA,NA
2020-04-07,812,NA,812,896.7,NA,NA
2020-04-08,870,NA,870,910.1,NA,NA
2020-04-09,867,NA,867,923.6,NA,NA
2020-04-10,1160,NA,1160,956.7,NA,NA
2020-04-11,846,NA,846,968,NA,NA
2020-04-12,933,NA,933,998.4,NA,NA
2020-04-13,1018,NA,1018,1028.4,NA,NA
2020-04-14,1002,NA,1002,1052.7,NA,NA
2020-04-15,1162,NA,1162,1105,NA,NA
2020-04-16,1010,NA,1010,1130.3,NA,NA
2020-04-17,1116,NA,1116,1158.7,NA,NA
2020-04-18,1170,NA,1170,1178.4,NA,NA
2020-04-19,1110,NA,1110,1205.9,NA,NA
2020-04-20,1683,NA,1683,1226.1,NA,NA
2020-04-21,1099,NA,1099,1241.8,NA,NA
2020-04-22,1217,NA,1217,1266.4,NA,NA
2020-04-23,1215,NA,1215,1273.4,NA,NA
2020-04-24,1277,NA,1277,1265.3,NA,NA
2020-04-25,1364,NA,1364,1235.7,NA,NA
2020-04-26,1167,NA,1167,1323.8,NA,NA
2020-04-27,1362,NA,1362,1330.8,NA,NA
2020-04-28,1240,NA,1240,1342.7,NA,NA
2020-04-29,1029,NA,1029,1362.5,NA,NA
2020-04-30,1387,NA,1387,1372.5,NA,NA
2020-05-01,1980,NA,1980,1383,NA,NA
2020-05-02,1287,NA,1287,1383.5,NA,NA
2020-05-03,1334,NA,1334,1399.3,NA,NA
2020-05-04,1475,NA,1475,1430.1,NA,NA
2020-05-05,1464,NA,1464,1484.1,NA,NA
2020-05-06,1272,NA,1272,1436.5,NA,NA
2020-05-07,1367,NA,1367,1454.6,NA,NA
2020-05-08,1398,NA,1398,1463.5,NA,NA
2020-05-09,1337,NA,1337,1458.9,NA,NA
2020-05-10,1927,NA,1927,1486.8,NA,NA
2020-05-11,1504,NA,1504,1506.4,NA,NA
2020-05-12,1468,NA,1468,1511.4,NA,NA
2020-05-13,1423,NA,1423,1533.2,NA,NA
2020-05-14,1429,NA,1429,1532.7,NA,NA
2020-05-15,1743,NA,1743,1530.9,NA,NA
2020-05-16,1468,NA,1468,1513.7,NA,NA
2020-05-17,1417,NA,1417,1508.5,NA,NA
2020-05-18,1616,NA,1616,1489.6,NA,NA
2020-05-19,1332,NA,1332,1472.6,NA,NA
2020-05-20,1909,NA,1909,1464.1,NA,NA
2020-05-21,1332,NA,1332,1451.5,NA,NA
2020-05-22,1416,NA,1416,1437.5,NA,NA
2020-05-23,1234,NA,1234,1416.9,NA,NA
2020-05-24,1259,NA,1259,1415.1,NA,NA
2020-05-25,1658,NA,1658,1368.7,NA,NA
2020-05-26,1342,NA,1342,1371.3,NA,NA
2020-05-27,1277,NA,1277,1462.1,NA,NA
2020-05-28,1410,NA,1410,1486.8,NA,NA
2020-05-29,1314,NA,1314,1500.7,NA,NA
2020-05-30,1445,NA,1445,1477.2,NA,NA
2020-05-31,1358,NA,1358,1497.3,NA,NA
2020-06-01,2324,NA,2324,1515.3,NA,NA
2020-06-02,1481,NA,1481,1513.3,NA,NA
2020-06-03,1398,NA,1398,1540.4,NA,NA
2020-06-04,1423,NA,1423,1538.1,NA,NA
2020-06-05,1543,NA,1543,1583.3,NA,NA
2020-06-06,1457,NA,1457,1481.8,NA,NA
2020-06-07,1390,NA,1390,1476.8,NA,NA
2020-06-08,1585,NA,1585,1465.1,NA,NA
2020-06-09,1422,NA,1422,1451.9,NA,NA
2020-06-10,1810,NA,1810,1455.9,NA,NA
2020-06-11,1309,NA,1309,1440.3,NA,NA
2020-06-12,1431,NA,1431,1434.1,NA,NA
2020-06-13,1281,NA,1281,1416.8,NA,NA
2020-06-14,1291,NA,1291,1415,NA,NA
2020-06-15,1583,NA,1583,1416.9,NA,NA
2020-06-16,1301,NA,1301,1409.9,NA,NA
2020-06-17,1328,NA,1328,1411.7,NA,NA
2020-06-18,1412,NA,1412,1410.7,NA,NA
2020-06-19,1404,NA,1404,1406.1,NA,NA
2020-06-20,1829,NA,1829,1396.8,NA,NA
2020-06-21,1239,NA,1239,1413,NA,NA
2020-06-22,1449,NA,1449,1405.4,NA,NA
2020-06-23,1271,NA,1271,1399.4,NA,NA
2020-06-24,1245,NA,1245,1390.4,NA,NA
2020-06-25,1490,NA,1490,1352.8,NA,NA
2020-06-26,1463,NA,1463,1448.3,NA,NA
2020-06-27,1252,NA,1252,1459.3,NA,NA
2020-06-28,1352,NA,1352,1493.1,NA,NA
2020-06-29,1314,NA,1314,1517.7,NA,NA
2020-06-30,1453,NA,1453,1523.4,NA,NA
2020-07-01,2194,NA,2194,1546.4,NA,NA
2020-07-02,1559,NA,1559,1576.6,NA,NA
2020-07-03,1609,NA,1609,1585,NA,NA
2020-07-04,1491,NA,1491,1596.4,NA,NA
2020-07-05,1547,NA,1547,1651.6,NA,NA
2020-07-06,1693,NA,1693,1569.3,NA,NA
2020-07-07,1554,NA,1554,1551.5,NA,NA
2020-07-08,1436,NA,1436,1547.3,NA,NA
2020-07-09,1428,NA,1428,1534.4,NA,NA
2020-07-10,2005,NA,2005,1536.2,NA,NA
2020-07-11,1371,NA,1371,1511.5,NA,NA
2020-07-12,1381,NA,1381,1506.4,NA,NA
2020-07-13,1567,NA,1567,1492.5,NA,NA
2020-07-14,1362,NA,1362,1476.9,NA,NA
2020-07-15,1565,NA,1565,1463.2,NA,NA
2020-07-16,1446,NA,1446,1452.7,NA,NA
2020-07-17,1503,NA,1503,1445.1,NA,NA
2020-07-18,1306,NA,1297,1415.2,NA,NA
2020-07-19,NA,1272,1272,1407.6,1267,1286
2020-07-20,NA,1868,1868,1396.2,1859,1886
2020-07-21,NA,1266,1266,1381.9,1256,1285
2020-07-22,NA,1305,1305,1378.7,1294,1331
2020-07-23,NA,1268,1268,1380.8,1256,1293
2020-07-24,NA,1286,1286,1365,1273,1313
2020-07-25,NA,1451,1451,1294.2,1437,1483
2020-07-26,NA,1303,1303,1291.4,1288,1332.025
2020-07-27,NA,1471,1471,1335.7,1453,1504
2020-07-28,NA,1318,1318,1333.4,1301,1349
2020-07-29,NA,1114,1114,1341.4,1098,1141
2020-07-30,NA,1160,1160,1311.4,1142,1186
2020-07-31,NA,1238,1238,1302.9,1219,1266
2020-08-01,NA,1748,1748,1282.9,1724,1784
2020-08-02,NA,1245,1245,1282.7,1223,1274
2020-08-03,NA,1366,1366,1299.1,1343,1397
2020-08-04,NA,1151,1151,1298.4,1129,1180
2020-08-05,NA,1218,1218,1345.5,1194,1248.025
2020-08-06,NA,1271,1271,1286.4,1245,1303
2020-08-07,NA,1316,1316,1286,1288,1349
2020-08-08,NA,1278,1278,1270.9,1250,1312
2020-08-09,NA,1153,1153,1283.7,1124,1186
2020-08-10,NA,1709,1709,1292.4,1671,1755
2020-08-11,NA,1157,1157,1270.3,1125,1195
2020-08-12,NA,1241,1241,1260.9,1204,1283
2020-08-13,NA,1215,1215,1254.3,1176,1259
2020-08-14,NA,1279,1279,1256.1,1235,1327
2020-08-15,NA,1305,1305,1226.7,1256,1357
2020-08-16,NA,1050,1050,1231.8,1001,1101
2020-08-17,NA,1222,1222,1230.4,1165,1283
2020-08-18,NA,1212,1212,1248.8,1148,1280
2020-08-19,NA,1171,1171,1260.8,1101,1248
2020-08-20,NA,1415,1415,1279.3,1324,1510
2020-08-21,NA,1208,1208,1316.2,1117,1307
2020-08-22,NA,1227,1227,1326.66666666667,1119,1342
2020-08-23,NA,1399,1399,1341,1257,1555
2020-08-24,NA,1399,1399,1365.28571428571,1213,1599
2020-08-25,NA,1490,1490,1357,1222,1789
2020-08-26,NA,1419,1419,1386.8,1017,1962.025
