"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,5.28571428571429,NA,NA
2020-03-16,3,NA,3,6.125,NA,NA
2020-03-17,2,NA,2,7.55555555555556,NA,NA
2020-03-18,7,NA,7,9.6,NA,NA
2020-03-19,7,NA,7,12.2,NA,NA
2020-03-20,16,NA,16,14.7,NA,NA
2020-03-21,12,NA,12,17.7,NA,NA
2020-03-22,19,NA,19,22.5,NA,NA
2020-03-23,28,NA,28,27.3,NA,NA
2020-03-24,27,NA,27,31.9,NA,NA
2020-03-25,26,NA,26,35.6,NA,NA
2020-03-26,33,NA,33,41.7,NA,NA
2020-03-27,50,NA,50,47.6,NA,NA
2020-03-28,55,NA,55,52.7,NA,NA
2020-03-29,53,NA,53,58.4,NA,NA
2020-03-30,53,NA,53,66.4,NA,NA
2020-03-31,73,NA,73,73.4,NA,NA
2020-04-01,78,NA,78,77.6,NA,NA
2020-04-02,79,NA,79,82.2,NA,NA
2020-04-03,84,NA,84,85.3,NA,NA
2020-04-04,106,NA,106,87.8,NA,NA
2020-04-05,103,NA,103,91,NA,NA
2020-04-06,92,NA,92,92.8,NA,NA
2020-04-07,101,NA,101,94.5,NA,NA
2020-04-08,84,NA,84,97.7,NA,NA
2020-04-09,78,NA,78,96.6,NA,NA
2020-04-10,105,NA,105,96,NA,NA
2020-04-11,96,NA,96,96.8,NA,NA
2020-04-12,96,NA,96,97.6,NA,NA
2020-04-13,116,NA,116,98.6,NA,NA
2020-04-14,95,NA,95,101,NA,NA
2020-04-15,97,NA,97,104.2,NA,NA
2020-04-16,100,NA,100,105.6,NA,NA
2020-04-17,109,NA,109,108.8,NA,NA
2020-04-18,94,NA,94,112.9,NA,NA
2020-04-19,102,NA,102,117.5,NA,NA
2020-04-20,137,NA,137,120.8,NA,NA
2020-04-21,110,NA,110,125.1,NA,NA
2020-04-22,128,NA,128,129.5,NA,NA
2020-04-23,157,NA,157,136.2,NA,NA
2020-04-24,141,NA,141,143,NA,NA
2020-04-25,130,NA,130,144.9,NA,NA
2020-04-26,143,NA,143,150.8,NA,NA
2020-04-27,153,NA,153,154,NA,NA
2020-04-28,161,NA,161,155.4,NA,NA
2020-04-29,170,NA,170,157.9,NA,NA
2020-04-30,156,NA,156,164.2,NA,NA
2020-05-01,169,NA,169,166.5,NA,NA
2020-05-02,160,NA,160,169.8,NA,NA
2020-05-03,171,NA,171,174.9,NA,NA
2020-05-04,166,NA,166,176.4,NA,NA
2020-05-05,193,NA,193,183.1,NA,NA
2020-05-06,166,NA,166,184.2,NA,NA
2020-05-07,186,NA,186,188.8,NA,NA
2020-05-08,212,NA,212,193.1,NA,NA
2020-05-09,185,NA,185,198,NA,NA
2020-05-10,223,NA,223,198.6,NA,NA
2020-05-11,180,NA,180,206.2,NA,NA
2020-05-12,206,NA,206,209.1,NA,NA
2020-05-13,214,NA,214,210.6,NA,NA
2020-05-14,215,NA,215,213.6,NA,NA
2020-05-15,199,NA,199,213.4,NA,NA
2020-05-16,242,NA,242,219.5,NA,NA
2020-05-17,215,NA,215,224.8,NA,NA
2020-05-18,227,NA,227,228.1,NA,NA
2020-05-19,215,NA,215,227.9,NA,NA
2020-05-20,221,NA,221,230.7,NA,NA
2020-05-21,241,NA,241,229.4,NA,NA
2020-05-22,259,NA,259,232.5,NA,NA
2020-05-23,247,NA,247,233,NA,NA
