"estimativa","ic.inf","ic.sup","data"
5.7913396117089,5.33087205644057,6.33823941915061,2020-03-15
5.40280606253909,5.02224226387106,5.84526103136635,2020-03-16
5.31275612776722,4.96532452747773,5.7120277246537,2020-03-17
5.40765690995397,5.06886814474585,5.79458590225334,2020-03-18
5.71832996139259,5.36243965811278,6.12445264861197,2020-03-19
5.74015436400589,5.40212062445167,6.12299616478695,2020-03-20
5.91694851725533,5.57760398941866,6.29996702779991,2020-03-21
6.38549832952375,6.01206127301902,6.8081156942765,2020-03-22
6.79483964410238,6.39425359037027,7.24869989283334,2020-03-23
7.53773467452635,7.07054219577656,8.07076046162491,2020-03-24
8.04152798350363,7.53334245777718,8.6229658489398,2020-03-25
8.71743549462196,8.1459060420751,9.37494410586464,2020-03-26
9.82499226811115,9.1304235868377,10.6336493305642,2020-03-27
10.7435323088673,9.94399399927166,11.6825888186616,2020-03-28
11.9049969210616,10.9582741088975,13.0304572912296,2020-03-29
12.9989663180922,11.9074157810212,14.3105120808632,2020-03-30
13.9578716008547,12.7364563804074,15.4380654682377,2020-03-31
13.7474006029907,12.5887698241383,15.1406124971701,2020-04-01
13.7451036274351,12.6128776105072,15.1003562093722,2020-04-02
14.3109830979282,13.1145677065039,15.7473120191659,2020-04-03
15.2299658501689,13.910263212738,16.8260222224549,2020-04-04
17.1336562057415,15.5142703728238,19.1301760176997,2020-04-05
17.9068528396427,16.1770475818228,20.05055263272,2020-04-06
18.8543368591849,16.978549403964,21.1957351442024,2020-04-07
19.5635257620568,17.5840413121592,22.0448745077847,2020-04-08
20.1168727404447,18.0623564005448,22.6984191819998,2020-04-09
19.5268245817881,17.616675126742,21.9012642092496,2020-04-10
19.4611429108338,17.5926500174337,21.7733974715775,2020-04-11
19.9751674118874,18.0419352535033,22.3721199496259,2020-04-12
20.5042126409811,18.5036500246626,22.9895071920694,2020-04-13
21.5060425101486,19.3490104405997,24.2040437889795,2020-04-14
20.6787446140337,18.7062300025481,23.1160061489481,2020-04-15
20.7539849879318,18.797183767758,23.1652638360542,2020-04-16
21.0761811664238,19.0910336056211,23.5218174169584,2020-04-17
21.2146517640401,19.2342635511137,23.649396470135,2020-04-18
21.7949978357047,19.7405582739868,24.326471461319,2020-04-19
20.1000981544877,18.367041363005,22.1940563760056,2020-04-20
20.0096351998818,18.3176980615113,22.0457200344421,2020-04-21
20.5418948219347,18.7895436762502,22.6545056267242,2020-04-22
21.620725528907,19.7165366093653,23.9318202463386,2020-04-23
23.6186327087653,21.3973367152431,26.3543086872236,2020-04-24
23.199358681375,21.0812378342197,25.7904303559856,2020-04-25
23.8278883651979,21.6282057743627,26.5254395269463,2020-04-26
24.1565887797556,21.9281252679874,26.8890076465623,2020-04-27
24.9322966956096,22.5955198494195,27.8079295939399,2020-04-28
26.8353702660096,24.1794043429979,30.1465855538263,2020-04-29
27.2948189304336,24.5835355005339,30.6780488583951,2020-04-30
25.2301933098979,22.9258981810107,28.0492543622263,2020-05-01
24.0677063343433,21.9880895248602,26.581603087516,2020-05-02
23.927599170733,21.8963069001024,26.3741279209573,2020-05-03
25.4278948502942,23.1750233463997,28.165749151565,2020-05-04
27.7784220734268,25.1447197389248,31.028185068267,2020-05-05
28.245714590688,25.5566067452084,31.56707064718,2020-05-06
29.1278253980319,26.3072980314356,32.6255808975533,2020-05-07
30.3493526950218,27.3320042493062,34.1153705973957,2020-05-08
31.3251872000928,28.1533652725328,35.302225566074,2020-05-09
29.2869401103773,26.5256490580983,32.6897334407974,2020-05-10
28.4969882379408,25.9041058294753,31.6664967402055,2020-05-11
28.6372060363006,26.0477341441382,31.7981852493225,2020-05-12
29.8721025891791,27.0946634281616,33.2838209553785,2020-05-13
32.8568392928287,29.5616957521808,36.9785358119039,2020-05-14
32.4978503113353,29.3022494617295,36.4755780450587,2020-05-15
32.4371977834382,29.2832804166067,36.3523084791015,2020-05-16
33.0567915824443,29.8176401884651,37.0852739730123,2020-05-17
33.7020876871626,30.3729467842603,37.8506875396994,2020-05-18
35.9975605535079,32.2587614933178,40.7164296363777,2020-05-19
34.7983072297274,31.3238579900196,39.1395038409539,2020-05-20
35.1710592421753,31.6563123266283,39.5635714101888,2020-05-21
36.8228882961044,33.020783460592,41.6143055167429,2020-05-22
39.3597790217933,35.080402121269,44.828072036519,2020-05-23
44.3739098830976,39.0496849230949,51.3789672160112,2020-05-24
43.3881805485312,38.3208368279962,49.9996785643966,2020-05-25
43.0866057770902,38.1208565405233,49.539611060616,2020-05-26
43.1638061921841,38.2154391819787,49.584065944588,2020-05-27
44.1221982127959,39.0004569359693,50.7923202149714,2020-05-28
46.9752704590413,41.2523621153262,54.5415839392304,2020-05-29
46.7284052228401,41.0989095944808,54.1446365870101,2020-05-30
46.667481985245,41.0880264521439,54.0001146644483,2020-05-31
41.7664937669398,37.2740403956575,47.4900690063466,2020-06-01
39.4281605480652,35.4302709001768,44.4428635881434,2020-06-02
40.1337992233854,36.0295761590899,45.2931026332788,2020-06-03
42.8230690590613,38.2155852742281,48.6936906463298,2020-06-04
48.4636439259012,42.6865703524764,56.0489615628479,2020-06-05
48.8264718358908,43.0046271226481,56.4712023826202,2020-06-06
49.3377570244661,43.437054811322,57.0934272631819,2020-06-07
49.4345886332257,43.5487472045816,57.1598659400228,2020-06-08
50.4911345202899,44.4039811877016,58.5121349249407,2020-06-09
48.7382810628626,43.0782987713765,56.1103519942157,2020-06-10
49.1166300993326,43.4084790830065,56.5531119379188,2020-06-11
50.9995206523275,44.9095223351733,59.000112917255,2020-06-12
53.9703458788588,47.2357741321756,62.9443637647092,2020-06-13
59.1478939041807,51.1984246585915,70.0194642786008,2020-06-14
58.1785806175859,50.5106926927022,68.5909941347116,2020-06-15
58.7276832449585,50.9642329702257,69.2811851531722,2020-06-16
59.0050667401346,51.2120844418183,69.59523404594,2020-06-17
59.628244766249,51.72087569071,70.3895965765554,2020-06-18
61.5528286520434,53.2049982778642,73.007453905949,2020-06-19
57.546449279019,50.2231699185475,67.369776570519,2020-06-20
57.2353948046128,50.0230264606325,66.8777108868477,2020-06-21
58.3681049488279,50.9244168527847,68.3602296559975,2020-06-22
61.6509652893122,53.4462072629624,72.8314468283799,2020-06-23
67.9070266795214,58.1315365551985,81.6346240012181,2020-06-24
67.2584204316349,57.6980377736904,80.6160395896135,2020-06-25
66.7064337088792,57.3340446642931,79.7415800413387,2020-06-26
66.4898654086797,57.2146542523017,79.3539340526543,2020-06-27
67.1751317728158,57.7626305464696,80.2521316570797,2020-06-28
70.1760383907666,60.0121331030302,84.4844767108646,2020-06-29
70.780350347483,60.497763225201,85.2738316114434,2020-06-30
62.2364331424423,54.1830702263429,73.101517526294,2020-07-01
57.9404711232048,50.9325609747938,67.1843367292499,2020-07-02
56.1880215247783,49.6071387708619,64.7818278703113,2020-07-03
58.5437244420761,51.4709030693963,67.8698318833515,2020-07-04
64.6213998924982,56.1538075074726,76.0959522289668,2020-07-05
64.6537021839916,56.2180971260851,76.0675792845469,2020-07-06
65.0357006684612,56.5463309832642,76.5242025462163,2020-07-07
66.1471234086671,57.4239724802412,77.9950034369127,2020-07-08
68.807936514263,59.4599435029195,81.6433088218383,2020-07-09
67.1385070332582,58.2505537357825,79.2268891294615,2020-07-10
66.8638295340309,58.0825996370747,78.7729693353865,2020-07-11
68.1162263756173,59.0642040380066,80.4448141661162,2020-07-12
70.5841826624168,60.9523731110505,83.8311674569043,2020-07-13
76.7179552591235,65.519645201727,92.5330838724904,2020-07-14
75.530309496544,64.6937263467351,90.727521831692,2020-07-15
75.9642456105676,65.0542804583365,91.2706577416155,2020-07-16
76.8771950688471,65.7661758653815,92.5055783802354,2020-07-17
78.7283166028399,67.1594077529665,95.1121948563511,2020-07-18
83.2955160531423,70.5012477053679,101.762796702429,2020-07-19
79.7813254046305,68.0118775294073,96.4763594410259,2020-07-20
79.786715416302,68.0590353783134,96.3973633028219,2020-07-21
80.4147652109243,68.5575681295953,97.2308960979491,2020-07-22
84.8287145786241,71.7854083377384,103.664143092847,2020-07-23
94.1549875574265,78.406518741986,117.819614145425,2020-07-24
