"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,46,NA,46,NA,NA,NA
2020-03-22,269,NA,269,NA,NA,NA
2020-03-29,798,NA,798,NA,NA,NA
2020-04-05,1324,NA,1324,NA,NA,NA
2020-04-12,1442,NA,1442,NA,NA,NA
2020-04-19,1494,NA,1494,NA,NA,NA
2020-04-26,1751,NA,1751,NA,NA,NA
2020-05-03,2094,NA,2094,NA,NA,NA
2020-05-10,2218,NA,2218,NA,NA,NA
2020-05-17,2427,NA,2427,NA,NA,NA
2020-05-24,2600,NA,2600,NA,NA,NA
2020-05-31,2678,NA,2678,NA,NA,NA
2020-06-07,2697,NA,2697,NA,NA,NA
2020-06-14,2793,NA,2793,NA,NA,NA
2020-06-21,2694,NA,2694,NA,NA,NA
2020-06-28,2488,NA,2488,NA,NA,NA
2020-07-05,2506,NA,2506,NA,NA,NA
2020-07-12,2602,NA,2602,NA,NA,NA
2020-07-19,2622,NA,2622,NA,NA,NA
2020-07-26,2534,NA,2534,NA,NA,NA
2020-08-02,2328,NA,2328,NA,NA,NA
2020-08-09,2310,NA,2310,NA,NA,NA
2020-08-16,2168,NA,2168,NA,NA,NA
2020-08-23,1916,NA,1916,NA,NA,NA
2020-08-30,1930,NA,1930,NA,NA,NA
2020-09-06,1780,NA,1780,NA,NA,NA
2020-09-13,1761,NA,1761,NA,NA,NA
2020-09-20,1541,NA,1541,NA,NA,NA
2020-09-27,1295,NA,1295,NA,NA,NA
2020-10-04,1529,NA,1529,NA,NA,NA
2020-10-11,1395,NA,1395,NA,NA,NA
2020-10-18,1007,NA,1007,NA,NA,NA
2020-10-25,922,NA,922,NA,NA,NA
2020-11-01,852,NA,852,NA,NA,NA
2020-11-08,838,NA,838,NA,NA,NA
2020-11-15,952,NA,952,NA,NA,NA
2020-11-22,1023,NA,1023,NA,NA,NA
2020-11-29,1119,NA,1119,NA,NA,NA
2020-12-06,1344,NA,1344,NA,NA,NA
2020-12-13,1388,NA,1388,NA,NA,NA
2020-12-20,1530,NA,1530,NA,NA,NA
2020-12-27,1528,NA,1528,NA,NA,NA
2021-01-03,1515,NA,1515,NA,NA,NA
2021-01-10,1762,NA,1762,NA,NA,NA
2021-01-17,1923,NA,1923,NA,NA,NA
2021-01-24,NA,1939,1939,NA,1929,1960
2021-01-31,NA,2102,2102,NA,2087,2127
2021-02-07,NA,1923,1923,NA,1904,1947
2021-02-14,NA,1820,1820,NA,1797,1846
2021-02-21,NA,1824,1824,NA,1798,1855
2021-02-28,NA,2096,2096,NA,2062,2134
2021-03-07,NA,2839,2839,NA,2789,2894
2021-03-14,NA,3587,3587,NA,3510.975,3667
2021-03-21,NA,4618,4618,NA,4443,4808
