"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,850,NA,850,NA,NA,NA
2020-03-22,2177,NA,2177,NA,NA,NA
2020-03-29,2987,NA,2987,NA,NA,NA
2020-04-05,2914,NA,2914,NA,NA,NA
2020-04-12,3221,NA,3221,NA,NA,NA
2020-04-19,4336,NA,4336,NA,NA,NA
2020-04-26,5138,NA,5138,NA,NA,NA
2020-05-03,5716,NA,5716,NA,NA,NA
2020-05-10,6305,NA,6305,NA,NA,NA
2020-05-17,6587,NA,6587,NA,NA,NA
2020-05-24,6254,NA,6254,NA,NA,NA
2020-05-31,6067,NA,6067,NA,NA,NA
2020-06-07,6769,NA,6769,NA,NA,NA
2020-06-14,6403,NA,6403,NA,NA,NA
2020-06-21,6206,NA,6206,NA,NA,NA
2020-06-28,5838,NA,5838,NA,NA,NA
2020-07-05,6963,NA,6963,NA,NA,NA
2020-07-12,6730,NA,6730,NA,NA,NA
2020-07-19,5948,NA,5948,NA,NA,NA
2020-07-26,5579,NA,5579,NA,NA,NA
2020-08-02,5189,NA,5189,NA,NA,NA
2020-08-09,4595,NA,4595,NA,NA,NA
2020-08-16,4563,NA,4563,NA,NA,NA
2020-08-23,4141,NA,4141,NA,NA,NA
2020-08-30,3813,NA,3813,NA,NA,NA
2020-09-06,3809,NA,3809,NA,NA,NA
2020-09-13,3327,NA,3327,NA,NA,NA
2020-09-20,3205,NA,3205,NA,NA,NA
2020-09-27,2863,NA,2863,NA,NA,NA
2020-10-04,2674,NA,2674,NA,NA,NA
2020-10-11,2465,NA,2465,NA,NA,NA
2020-10-18,2320,NA,2320,NA,NA,NA
2020-10-25,2448,NA,2448,NA,NA,NA
2020-11-01,2572,NA,2572,NA,NA,NA
2020-11-08,3347,NA,3347,NA,NA,NA
2020-11-15,4158,NA,4158,NA,NA,NA
2020-11-22,4517,NA,4517,NA,NA,NA
2020-11-29,4743,NA,4743,NA,NA,NA
2020-12-06,5430,NA,5430,NA,NA,NA
2020-12-13,5052,NA,5052,NA,NA,NA
2020-12-20,5291,NA,5291,NA,NA,NA
2020-12-27,5769,NA,5769,NA,NA,NA
2021-01-03,7130,NA,7130,NA,NA,NA
2021-01-10,7462,NA,7462,NA,NA,NA
2021-01-17,6264,NA,6264,NA,NA,NA
2021-01-24,6068,NA,6068,NA,NA,NA
2021-01-31,5457,NA,5457,NA,NA,NA
2021-02-07,6400,NA,6400,NA,NA,NA
2021-02-14,7094,NA,7094,NA,NA,NA
2021-02-21,9671,NA,9671,NA,NA,NA
2021-02-28,11631,NA,11631,NA,NA,NA
2021-03-07,16780,NA,16780,NA,NA,NA
2021-03-14,18799,NA,18799,NA,NA,NA
2021-03-21,18260,NA,18260,NA,NA,NA
2021-03-28,13747,NA,13747,NA,NA,NA
2021-04-04,11991,NA,11991,NA,NA,NA
2021-04-11,11004,NA,11004,NA,NA,NA
2021-04-18,9937,NA,9937,NA,NA,NA
2021-04-25,10297,NA,10297,NA,NA,NA
2021-05-02,10728,NA,10728,NA,NA,NA
2021-05-09,11130,NA,11130,NA,NA,NA
2021-05-16,12705,NA,12705,NA,NA,NA
2021-05-23,12688,NA,12688,NA,NA,NA
2021-05-30,13348,NA,13348,NA,NA,NA
2021-06-06,13356,NA,13356,NA,NA,NA
2021-06-13,11057,NA,11057,NA,NA,NA
2021-06-20,9709,NA,9709,NA,NA,NA
2021-06-27,7268,NA,7268,NA,NA,NA
2021-07-04,6753,NA,6753,NA,NA,NA
2021-07-11,5434,NA,5434,NA,NA,NA
2021-07-18,4239,NA,4239,NA,NA,NA
2021-07-25,3770,NA,3770,NA,NA,NA
2021-08-01,3437,NA,3437,NA,NA,NA
2021-08-08,2924,NA,2924,NA,NA,NA
2021-08-15,2202,NA,2202,NA,NA,NA
2021-08-22,NA,1886,1886,NA,1881,1894
2021-08-29,NA,1690,1690,NA,1683,1700
2021-09-05,NA,1811,1811,NA,1799,1825
2021-09-12,NA,1579,1579,NA,1565,1595
2021-09-19,NA,1480,1480,NA,1461,1501
2021-09-26,NA,1253,1253,NA,1230,1278
2021-10-03,NA,1007,1007,NA,977,1038
2021-10-10,NA,736,736,NA,686.975,789
2021-10-17,NA,570,570,NA,435,716
