"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,855,NA,855,NA,NA,NA
2020-03-22,2186,NA,2186,NA,NA,NA
2020-03-29,3007,NA,3007,NA,NA,NA
2020-04-05,2919,NA,2919,NA,NA,NA
2020-04-12,3244,NA,3244,NA,NA,NA
2020-04-19,4352,NA,4352,NA,NA,NA
2020-04-26,5170,NA,5170,NA,NA,NA
2020-05-03,5758,NA,5758,NA,NA,NA
2020-05-10,6324,NA,6324,NA,NA,NA
2020-05-17,6593,NA,6593,NA,NA,NA
2020-05-24,6259,NA,6259,NA,NA,NA
2020-05-31,6091,NA,6091,NA,NA,NA
2020-06-07,6797,NA,6797,NA,NA,NA
2020-06-14,6416,NA,6416,NA,NA,NA
2020-06-21,6239,NA,6239,NA,NA,NA
2020-06-28,5864,NA,5864,NA,NA,NA
2020-07-05,6988,NA,6988,NA,NA,NA
2020-07-12,6755,NA,6755,NA,NA,NA
2020-07-19,6003,NA,6003,NA,NA,NA
2020-07-26,5585,NA,5585,NA,NA,NA
2020-08-02,5231,NA,5231,NA,NA,NA
2020-08-09,4621,NA,4621,NA,NA,NA
2020-08-16,4583,NA,4583,NA,NA,NA
2020-08-23,4154,NA,4154,NA,NA,NA
2020-08-30,3836,NA,3836,NA,NA,NA
2020-09-06,3834,NA,3834,NA,NA,NA
2020-09-13,3345,NA,3345,NA,NA,NA
2020-09-20,3213,NA,3213,NA,NA,NA
2020-09-27,2883,NA,2883,NA,NA,NA
2020-10-04,2687,NA,2687,NA,NA,NA
2020-10-11,2479,NA,2479,NA,NA,NA
2020-10-18,2354,NA,2354,NA,NA,NA
2020-10-25,2468,NA,2468,NA,NA,NA
2020-11-01,2592,NA,2592,NA,NA,NA
2020-11-08,3375,NA,3375,NA,NA,NA
2020-11-15,4218,NA,4218,NA,NA,NA
2020-11-22,4571,NA,4571,NA,NA,NA
2020-11-29,4826,NA,4826,NA,NA,NA
2020-12-06,5524,NA,5524,NA,NA,NA
2020-12-13,5134,NA,5134,NA,NA,NA
2020-12-20,5411,NA,5411,NA,NA,NA
2020-12-27,5885,NA,5885,NA,NA,NA
2021-01-03,7343,NA,7343,NA,NA,NA
2021-01-10,7709,NA,7709,NA,NA,NA
2021-01-17,6458,NA,6458,NA,NA,NA
2021-01-24,6268,NA,6268,NA,NA,NA
2021-01-31,5624,NA,5624,NA,NA,NA
2021-02-07,6566,NA,6566,NA,NA,NA
2021-02-14,7290,NA,7290,NA,NA,NA
2021-02-21,9930,NA,9930,NA,NA,NA
2021-02-28,11936,NA,11936,NA,NA,NA
2021-03-07,17298,NA,17298,NA,NA,NA
2021-03-14,19320,NA,19320,NA,NA,NA
2021-03-21,18763,NA,18763,NA,NA,NA
2021-03-28,14108,NA,14108,NA,NA,NA
2021-04-04,12385,NA,12385,NA,NA,NA
2021-04-11,11356,NA,11356,NA,NA,NA
2021-04-18,10232,NA,10232,NA,NA,NA
2021-04-25,10605,NA,10605,NA,NA,NA
2021-05-02,11137,NA,11137,NA,NA,NA
2021-05-09,11531,NA,11531,NA,NA,NA
2021-05-16,13128,NA,13128,NA,NA,NA
2021-05-23,13118,NA,13118,NA,NA,NA
2021-05-30,13903,NA,13903,NA,NA,NA
2021-06-06,13921,NA,13921,NA,NA,NA
2021-06-13,11539,NA,11539,NA,NA,NA
2021-06-20,10131,NA,10131,NA,NA,NA
2021-06-27,7602,NA,7602,NA,NA,NA
2021-07-04,7069,NA,7069,NA,NA,NA
2021-07-11,5716,NA,5716,NA,NA,NA
2021-07-18,4426,NA,4426,NA,NA,NA
2021-07-25,3953,NA,3953,NA,NA,NA
2021-08-01,3609,NA,3609,NA,NA,NA
2021-08-08,3069,NA,3069,NA,NA,NA
2021-08-15,2363,NA,2363,NA,NA,NA
2021-08-22,2035,NA,2035,NA,NA,NA
2021-08-29,1808,NA,1808,NA,NA,NA
2021-09-05,1951,NA,1951,NA,NA,NA
2021-09-12,1761,NA,1761,NA,NA,NA
2021-09-19,1630,NA,1630,NA,NA,NA
2021-09-26,1444,NA,1444,NA,NA,NA
2021-10-03,1324,NA,1324,NA,NA,NA
2021-10-10,1059,NA,1059,NA,NA,NA
2021-10-17,891,NA,891,NA,NA,NA
2021-10-24,830,NA,830,NA,NA,NA
2021-10-31,690,NA,690,NA,NA,NA
2021-11-07,603,NA,603,NA,NA,NA
2021-11-14,542,NA,542,NA,NA,NA
2021-11-21,505,NA,505,NA,NA,NA
2021-11-28,376,NA,376,NA,NA,NA
2021-12-05,385,NA,385,NA,NA,NA
2021-12-12,342,NA,342,NA,NA,NA
2021-12-19,415,NA,415,NA,NA,NA
2021-12-26,972,NA,972,NA,NA,NA
2022-01-02,2312,NA,2312,NA,NA,NA
2022-01-09,4475,NA,4475,NA,NA,NA
2022-01-16,7024,NA,7024,NA,NA,NA
2022-01-23,7580,NA,7580,NA,NA,NA
2022-01-30,5429,NA,5429,NA,NA,NA
2022-02-06,4173,NA,4173,NA,NA,NA
2022-02-13,2537,NA,2537,NA,NA,NA
2022-02-20,1615,NA,1615,NA,NA,NA
2022-02-27,897,NA,897,NA,NA,NA
2022-03-06,643,NA,643,NA,NA,NA
2022-03-13,386,NA,386,NA,NA,NA
2022-03-20,287,NA,287,NA,NA,NA
2022-03-27,237,NA,237,NA,NA,NA
2022-04-03,198,NA,198,NA,NA,NA
2022-04-10,239,NA,239,NA,NA,NA
2022-04-17,206,NA,206,NA,NA,NA
2022-04-24,274,NA,274,NA,NA,NA
2022-05-01,344,NA,344,NA,NA,NA
2022-05-08,491,NA,491,NA,NA,NA
2022-05-15,777,NA,777,NA,NA,NA
2022-05-22,1050,NA,1050,NA,NA,NA
2022-05-29,1715,NA,1715,NA,NA,NA
2022-06-05,2167,NA,2167,NA,NA,NA
2022-06-12,NA,2068,2068,NA,2059,2080
2022-06-19,NA,2244,2244,NA,2227,2263
2022-06-26,NA,2289,2289,NA,2268,2311
2022-07-03,NA,2013,2013,NA,1989,2039
2022-07-10,NA,1604,1604,NA,1578.975,1632
2022-07-17,NA,1210,1210,NA,1183,1239
2022-07-24,NA,829,829,NA,799,862.025
2022-07-31,NA,622,622,NA,583,666
2022-08-07,NA,547,547,NA,451,660
