"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,157,NA,NA,NA,157,NA,NA,NA
2020-03-16,174,NA,NA,NA,174,NA,NA,NA
2020-03-17,184,NA,NA,NA,184,NA,NA,NA
2020-03-18,216,NA,NA,NA,216,NA,NA,NA
2020-03-19,245,NA,NA,NA,245,NA,NA,NA
2020-03-20,289,NA,NA,NA,289,NA,NA,NA
2020-03-21,356,NA,NA,NA,356,NA,NA,NA
2020-03-22,423,NA,NA,NA,423,NA,NA,NA
2020-03-23,507,NA,NA,NA,507,NA,NA,NA
2020-03-24,599,NA,NA,NA,599,NA,NA,NA
2020-03-25,694,NA,NA,NA,694,NA,NA,NA
2020-03-26,810,NA,NA,NA,810,NA,NA,NA
2020-03-27,947,NA,NA,NA,947,NA,NA,NA
2020-03-28,1079,NA,NA,NA,1079,NA,NA,NA
2020-03-29,1219,NA,NA,NA,1219,NA,NA,NA
2020-03-30,1367,NA,NA,NA,1367,NA,NA,NA
2020-03-31,1543,NA,NA,NA,1543,NA,NA,NA
2020-04-01,1722,NA,NA,NA,1722,NA,NA,NA
2020-04-02,1904,NA,NA,NA,1904,NA,NA,NA
2020-04-03,2102,NA,NA,NA,2102,NA,NA,NA
2020-04-04,2332,NA,NA,NA,2332,NA,NA,NA
2020-04-05,2553,NA,NA,NA,2553,NA,NA,NA
2020-04-06,2772,NA,NA,NA,2772,NA,NA,NA
2020-04-07,3008,NA,NA,NA,3008,NA,NA,NA
2020-04-08,3189,NA,NA,NA,3189,NA,NA,NA
2020-04-09,3370,NA,NA,NA,3370,NA,NA,NA
2020-04-10,3579,NA,NA,NA,3579,NA,NA,NA
2020-04-11,3782,NA,NA,NA,3782,NA,NA,NA
2020-04-12,3993,NA,NA,NA,3993,NA,NA,NA
2020-04-13,4234,NA,NA,NA,4234,NA,NA,NA
2020-04-14,4439,NA,NA,NA,4439,NA,NA,NA
2020-04-15,4630,NA,NA,NA,4630,NA,NA,NA
2020-04-16,4845,NA,NA,NA,4845,NA,NA,NA
2020-04-17,5049,NA,NA,NA,5049,NA,NA,NA
2020-04-18,5248,NA,NA,NA,5248,NA,NA,NA
2020-04-19,5472,NA,NA,NA,5472,NA,NA,NA
2020-04-20,5712,NA,NA,NA,5712,NA,NA,NA
2020-04-21,5922,NA,NA,NA,5922,NA,NA,NA
2020-04-22,6163,NA,NA,NA,6163,NA,NA,NA
2020-04-23,6438,NA,NA,NA,6438,NA,NA,NA
2020-04-24,6695,NA,NA,NA,6695,NA,NA,NA
2020-04-25,6942,NA,NA,NA,6942,NA,NA,NA
2020-04-26,7205,NA,NA,NA,7205,NA,NA,NA
2020-04-27,7500,NA,NA,NA,7500,NA,NA,NA
2020-04-28,7780,NA,NA,NA,7780,NA,NA,NA
2020-04-29,8106,NA,NA,NA,8106,NA,NA,NA
2020-04-30,8369,NA,NA,NA,8369,NA,NA,NA
2020-05-01,8679,NA,NA,NA,8679,NA,NA,NA
2020-05-02,8961,NA,NA,NA,8961,NA,NA,NA
2020-05-03,9251,NA,NA,NA,9251,NA,NA,NA
2020-05-04,9520,NA,NA,NA,9520,NA,NA,NA
2020-05-05,9840,NA,NA,NA,9840,NA,NA,NA
2020-05-06,10126,NA,NA,NA,10126,NA,NA,NA
2020-05-07,10436,NA,NA,NA,10436,NA,NA,NA
2020-05-08,10806,NA,NA,NA,10806,NA,NA,NA
2020-05-09,11114,NA,NA,NA,11114,NA,NA,NA
2020-05-10,11454,NA,NA,NA,11454,NA,NA,NA
2020-05-11,11794,NA,NA,NA,11794,NA,NA,NA
2020-05-12,12143,NA,NA,NA,12143,NA,NA,NA
2020-05-13,12475,NA,NA,NA,12475,NA,NA,NA
2020-05-14,12829,NA,NA,NA,12829,NA,NA,NA
2020-05-15,13161,NA,NA,NA,13161,NA,NA,NA
2020-05-16,13520,NA,NA,NA,13520,NA,NA,NA
2020-05-17,13866,NA,NA,NA,13866,NA,NA,NA
2020-05-18,14232,NA,NA,NA,14232,NA,NA,NA
2020-05-19,14581,NA,NA,NA,14581,NA,NA,NA
2020-05-20,14935,NA,NA,NA,14935,NA,NA,NA
2020-05-21,15332,NA,NA,NA,15332,NA,NA,NA
2020-05-22,15700,NA,NA,NA,15700,NA,NA,NA
2020-05-23,16079,NA,NA,NA,16079,NA,NA,NA
2020-05-24,16417,NA,NA,NA,16417,NA,NA,NA
2020-05-25,16789,NA,NA,NA,16789,NA,NA,NA
2020-05-26,17168,NA,NA,NA,17168,NA,NA,NA
2020-05-27,17568,NA,NA,NA,17568,NA,NA,NA
2020-05-28,17921,NA,NA,NA,17921,NA,NA,NA
2020-05-29,18308,NA,NA,NA,18308,NA,NA,NA
2020-05-30,18669,NA,NA,NA,18669,NA,NA,NA
2020-05-31,19045,NA,NA,NA,19045,NA,NA,NA
2020-06-01,19455,NA,NA,NA,19455,NA,NA,NA
2020-06-02,19839,NA,NA,NA,19839,NA,NA,NA
2020-06-03,20213,NA,NA,NA,20213,NA,NA,NA
2020-06-04,20595,NA,NA,NA,20595,NA,NA,NA
2020-06-05,20951,NA,NA,NA,20951,NA,NA,NA
2020-06-06,21311,NA,NA,NA,21311,NA,NA,NA
2020-06-07,21676,NA,NA,NA,21676,NA,NA,NA
2020-06-08,22076,NA,NA,NA,22076,NA,NA,NA
2020-06-09,22450,NA,NA,NA,22450,NA,NA,NA
2020-06-10,22854,NA,NA,NA,22854,NA,NA,NA
2020-06-11,23257,NA,NA,NA,23257,NA,NA,NA
2020-06-12,23650,NA,NA,NA,23650,NA,NA,NA
2020-06-13,24059,NA,NA,NA,24059,NA,NA,NA
2020-06-14,24421,NA,NA,NA,24421,NA,NA,NA
2020-06-15,24805,NA,NA,NA,24805,NA,NA,NA
2020-06-16,25188,NA,NA,NA,25188,NA,NA,NA
2020-06-17,25574,NA,NA,NA,25574,NA,NA,NA
2020-06-18,25949,NA,NA,NA,25949,NA,NA,NA
2020-06-19,26332,NA,NA,NA,26332,NA,NA,NA
2020-06-20,26700,NA,NA,NA,26700,NA,NA,NA
2020-06-21,27053,NA,NA,NA,27053,NA,NA,NA
2020-06-22,27404,NA,NA,NA,27404,NA,NA,NA
2020-06-23,27795,NA,NA,NA,27795,NA,NA,NA
2020-06-24,28129,NA,NA,NA,28129,NA,NA,NA
2020-06-25,28449,NA,NA,NA,28449,NA,NA,NA
2020-06-26,28793,NA,NA,NA,28793,NA,NA,NA
2020-06-27,29137,NA,NA,NA,29137,NA,NA,NA
2020-06-28,29462,NA,NA,NA,29462,NA,NA,NA
2020-06-29,29813,NA,NA,NA,29813,NA,NA,NA
2020-06-30,30167,NA,NA,NA,30167,NA,NA,NA
2020-07-01,30495,NA,NA,NA,30495,NA,NA,NA
2020-07-02,30842,NA,NA,NA,30842,NA,NA,NA
2020-07-03,31171,NA,NA,NA,31171,NA,NA,NA
2020-07-04,31471,NA,NA,NA,31471,NA,NA,NA
