"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,202,NA,202,217.9,NA,NA
2020-03-16,260,NA,260,241.9,NA,NA
2020-03-17,233,NA,233,266.2,NA,NA
2020-03-18,271,NA,271,302.6,NA,NA
2020-03-19,293,NA,293,328.4,NA,NA
2020-03-20,408,NA,408,349.9,NA,NA
2020-03-21,337,NA,337,369.5,NA,NA
2020-03-22,357,NA,357,386.6,NA,NA
2020-03-23,490,NA,490,397.6,NA,NA
2020-03-24,433,NA,433,407.2,NA,NA
2020-03-25,417,NA,417,408.9,NA,NA
2020-03-26,456,NA,456,412.7,NA,NA
2020-03-27,404,NA,404,429.3,NA,NA
2020-03-28,381,NA,381,419.8,NA,NA
2020-03-29,389,NA,389,416.2,NA,NA
2020-03-30,425,NA,425,412.8,NA,NA
2020-03-31,375,NA,375,407.8,NA,NA
2020-04-01,523,NA,523,409.9,NA,NA
2020-04-02,395,NA,395,411.4,NA,NA
2020-04-03,397,NA,397,416.8,NA,NA
2020-04-04,383,NA,383,417.5,NA,NA
2020-04-05,406,NA,406,438.7,NA,NA
2020-04-06,425,NA,425,429.5,NA,NA
2020-04-07,396,NA,396,439.4,NA,NA
2020-04-08,443,NA,443,453.4,NA,NA
2020-04-09,432,NA,432,470.6,NA,NA
2020-04-10,587,NA,587,494.9,NA,NA
2020-04-11,431,NA,431,508.4,NA,NA
2020-04-12,494,NA,494,532.7,NA,NA
2020-04-13,537,NA,537,560.9,NA,NA
2020-04-14,555,NA,555,581.7,NA,NA
2020-04-15,649,NA,649,618.1,NA,NA
2020-04-16,560,NA,560,637.7,NA,NA
2020-04-17,639,NA,639,657.3,NA,NA
2020-04-18,725,NA,725,671.7,NA,NA
2020-04-19,640,NA,640,687.1,NA,NA
2020-04-20,951,NA,951,701.2,NA,NA
2020-04-21,627,NA,627,711.4,NA,NA
2020-04-22,690,NA,690,724.1,NA,NA
2020-04-23,681,NA,681,720.8,NA,NA
2020-04-24,709,NA,709,717.7,NA,NA
2020-04-25,790,NA,790,706.5,NA,NA
2020-04-26,662,NA,662,763,NA,NA
2020-04-27,766,NA,766,771.1,NA,NA
2020-04-28,692,NA,692,784.3,NA,NA
2020-04-29,609,NA,609,803.6,NA,NA
2020-04-30,839,NA,839,812.9,NA,NA
2020-05-01,1192,NA,1192,821.2,NA,NA
2020-05-02,771,NA,771,829.8,NA,NA
2020-05-03,813,NA,813,846.7,NA,NA
2020-05-04,902,NA,902,870.6,NA,NA
2020-05-05,883,NA,883,907.8,NA,NA
2020-05-06,745,NA,745,879.7,NA,NA
2020-05-07,852,NA,852,892,NA,NA
2020-05-08,861,NA,861,898.7,NA,NA
2020-05-09,848,NA,848,896,NA,NA
2020-05-10,1211,NA,1211,915.8,NA,NA
2020-05-11,911,NA,911,938.6,NA,NA
2020-05-12,894,NA,894,945.5,NA,NA
2020-05-13,880,NA,880,960.8,NA,NA
2020-05-14,875,NA,875,958.2,NA,NA
2020-05-15,1081,NA,1081,952.9,NA,NA
2020-05-16,973,NA,973,946.5,NA,NA
2020-05-17,921,NA,921,942.8,NA,NA
2020-05-18,1014,NA,1014,928.7,NA,NA
2020-05-19,822,NA,822,916.8,NA,NA
2020-05-20,1158,NA,1158,910.2,NA,NA
2020-05-21,847,NA,847,895.1,NA,NA
2020-05-22,857,NA,857,881.8,NA,NA
2020-05-23,739,NA,739,868.3,NA,NA
2020-05-24,756,NA,756,864.1,NA,NA
2020-05-25,1015,NA,1015,836.2,NA,NA
2020-05-26,822,NA,822,835.3,NA,NA
2020-05-27,788,NA,788,887.8,NA,NA
2020-05-28,879,NA,879,905.4,NA,NA
2020-05-29,780,NA,780,913.7,NA,NA
2020-05-30,879,NA,879,897.2,NA,NA
2020-05-31,838,NA,838,910.4,NA,NA
2020-06-01,1382,NA,1382,918.5,NA,NA
2020-06-02,915,NA,915,916.8,NA,NA
2020-06-03,839,NA,839,938,NA,NA
2020-06-04,850,NA,850,938.4,NA,NA
2020-06-05,954,NA,954,965.3,NA,NA
2020-06-06,869,NA,869,911.7,NA,NA
2020-06-07,862,NA,862,910.7,NA,NA
2020-06-08,992,NA,992,907.2,NA,NA
2020-06-09,883,NA,883,900.8,NA,NA
2020-06-10,1107,NA,1107,900.5,NA,NA
2020-06-11,846,NA,846,892.5,NA,NA
2020-06-12,905,NA,905,886.4,NA,NA
2020-06-13,804,NA,804,878.4,NA,NA
2020-06-14,786,NA,786,873,NA,NA
2020-06-15,951,NA,951,870.9,NA,NA
2020-06-16,789,NA,789,861.8,NA,NA
2020-06-17,801,NA,801,859.9,NA,NA
2020-06-18,912,NA,912,852.5,NA,NA
2020-06-19,829,NA,829,848.2,NA,NA
2020-06-20,1086,NA,1086,847.1,NA,NA
2020-06-21,755,NA,755,857.2,NA,NA
2020-06-22,886,NA,886,853.5,NA,NA
2020-06-23,730,NA,730,842.7,NA,NA
2020-06-24,743,NA,743,840.3,NA,NA
2020-06-25,940,NA,940,821.3,NA,NA
2020-06-26,890,NA,890,879,NA,NA
2020-06-27,764,NA,764,887.7,NA,NA
2020-06-28,804,NA,804,915.3,NA,NA
2020-06-29,805,NA,805,932.4,NA,NA
2020-06-30,896,NA,896,930.3,NA,NA
2020-07-01,1332,NA,1332,942.4,NA,NA
2020-07-02,973,NA,973,958.7,NA,NA
2020-07-03,1006,NA,1006,967.2,NA,NA
2020-07-04,914,NA,914,974.8,NA,NA
2020-07-05,919,NA,919,1009.5,NA,NA
2020-07-06,1011,NA,1011,959.1,NA,NA
2020-07-07,927,NA,927,944.1,NA,NA
2020-07-08,889,NA,889,935.2,NA,NA
2020-07-09,881,NA,881,925.7,NA,NA
2020-07-10,1243,NA,1243,927.6,NA,NA
2020-07-11,828,NA,828,909.6,NA,NA
2020-07-12,823,NA,823,903.7,NA,NA
2020-07-13,917,NA,917,889.3,NA,NA
2020-07-14,819,NA,819,876.4,NA,NA
2020-07-15,938,NA,938,862.9,NA,NA
2020-07-16,831,NA,831,854.1,NA,NA
2020-07-17,868,NA,868,842.5,NA,NA
2020-07-18,745,NA,745,821.7,NA,NA
2020-07-19,752,NA,752,810.7,NA,NA
2020-07-20,1108,NA,1108,797.1,NA,NA
2020-07-21,740,NA,740,783.6,NA,NA
2020-07-22,707,NA,707,777,NA,NA
2020-07-23,709,NA,709,769.7,NA,NA
2020-07-24,709,NA,709,754.4,NA,NA
2020-07-25,802,NA,802,707.8,NA,NA
2020-07-26,696,NA,696,700.8,NA,NA
2020-07-27,802,NA,802,726.4,NA,NA
2020-07-28,672,NA,672,721.8,NA,NA
2020-07-29,599,NA,599,721.1,NA,NA
2020-07-30,642,NA,642,702.1,NA,NA
2020-07-31,670,NA,670,696.5,NA,NA
2020-08-01,963,NA,963,678.5,NA,NA
2020-08-02,663,NA,663,676.8,NA,NA
2020-08-03,702,NA,702,680.5,NA,NA
2020-08-04,612,NA,612,672.5,NA,NA
2020-08-05,640,NA,640,689.4,NA,NA
2020-08-06,622,NA,622,648.7,NA,NA
2020-08-07,655,NA,655,641.3,NA,NA
2020-08-08,636,NA,636,631.7,NA,NA
2020-08-09,562,NA,562,634.8,NA,NA
2020-08-10,839,NA,839,631.2,NA,NA
2020-08-11,556,NA,556,624.1,NA,NA
2020-08-12,589,NA,589,616.2,NA,NA
2020-08-13,606,NA,606,609.5,NA,NA
2020-08-14,643,NA,643,605.4,NA,NA
2020-08-15,604,NA,604,591.4,NA,NA
2020-08-16,551,NA,551,590.3,NA,NA
2020-08-17,576,NA,576,582,NA,NA
2020-08-18,569,NA,569,570.7,NA,NA
2020-08-19,521,NA,521,561.1,NA,NA
2020-08-20,699,NA,699,555.3,NA,NA
2020-08-21,545,NA,545,551.3,NA,NA
2020-08-22,506,NA,506,540.6,NA,NA
