"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,68,NA,68,NA,NA,NA
2020-03-29,278,NA,278,NA,NA,NA
2020-04-05,584,NA,584,NA,NA,NA
2020-04-12,661,NA,661,NA,NA,NA
2020-04-19,731,NA,731,NA,NA,NA
2020-04-26,962,NA,962,NA,NA,NA
2020-05-03,1181,NA,1181,NA,NA,NA
2020-05-10,1357,NA,1357,NA,NA,NA
2020-05-17,1512,NA,1512,NA,NA,NA
2020-05-24,1690,NA,1690,NA,NA,NA
2020-05-31,1725,NA,1725,NA,NA,NA
2020-06-07,1771,NA,1771,NA,NA,NA
2020-06-14,1902,NA,1902,NA,NA,NA
2020-06-21,1875,NA,1875,NA,NA,NA
2020-06-28,1734,NA,1734,NA,NA,NA
2020-07-05,1704,NA,1704,NA,NA,NA
2020-07-12,1815,NA,1815,NA,NA,NA
2020-07-19,1900,NA,1900,NA,NA,NA
2020-07-26,1807,NA,1807,NA,NA,NA
2020-08-02,1730,NA,1730,NA,NA,NA
2020-08-09,1713,NA,1713,NA,NA,NA
2020-08-16,1591,NA,1591,NA,NA,NA
2020-08-23,1352,NA,1352,NA,NA,NA
2020-08-30,1349,NA,1349,NA,NA,NA
2020-09-06,1229,NA,1229,NA,NA,NA
2020-09-13,1238,NA,1238,NA,NA,NA
2020-09-20,1074,NA,1074,NA,NA,NA
2020-09-27,887,NA,887,NA,NA,NA
2020-10-04,1009,NA,1009,NA,NA,NA
2020-10-11,846,NA,846,NA,NA,NA
2020-10-18,667,NA,667,NA,NA,NA
2020-10-25,577,NA,577,NA,NA,NA
2020-11-01,572,NA,572,NA,NA,NA
2020-11-08,525,NA,525,NA,NA,NA
2020-11-15,613,NA,613,NA,NA,NA
2020-11-22,686,NA,686,NA,NA,NA
2020-11-29,788,NA,788,NA,NA,NA
2020-12-06,995,NA,995,NA,NA,NA
2020-12-13,1053,NA,1053,NA,NA,NA
2020-12-20,1175,NA,1175,NA,NA,NA
2020-12-27,1187,NA,1187,NA,NA,NA
2021-01-03,1238,NA,1238,NA,NA,NA
2021-01-10,1404,NA,1404,NA,NA,NA
2021-01-17,1583,NA,1583,NA,NA,NA
2021-01-24,NA,1630,1630,NA,1622,1647
2021-01-31,NA,1752,1752,NA,1737,1774
2021-02-07,NA,1615,1615,NA,1597,1640
2021-02-14,NA,1522,1522,NA,1502,1547
2021-02-21,NA,1533,1533,NA,1508,1561
2021-02-28,NA,1806,1806,NA,1774,1842
2021-03-07,NA,2473,2473,NA,2425,2528
2021-03-14,NA,3175,3175,NA,3102,3254
2021-03-21,NA,3935,3935,NA,3769,4110
