"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2486,NA,2486,NA,NA,NA
2020-03-22,5766,NA,5766,NA,NA,NA
2020-03-29,6539,NA,6539,NA,NA,NA
2020-04-05,6320,NA,6320,NA,NA,NA
2020-04-12,6378,NA,6378,NA,NA,NA
2020-04-19,7619,NA,7619,NA,NA,NA
2020-04-26,9036,NA,9036,NA,NA,NA
2020-05-03,9639,NA,9639,NA,NA,NA
2020-05-10,10254,NA,10254,NA,NA,NA
2020-05-17,10504,NA,10504,NA,NA,NA
2020-05-24,10135,NA,10135,NA,NA,NA
2020-05-31,9865,NA,9865,NA,NA,NA
2020-06-07,11093,NA,11093,NA,NA,NA
2020-06-14,10226,NA,10226,NA,NA,NA
2020-06-21,10205,NA,10205,NA,NA,NA
2020-06-28,9586,NA,9586,NA,NA,NA
2020-07-05,11271,NA,11271,NA,NA,NA
2020-07-12,11027,NA,11027,NA,NA,NA
2020-07-19,10078,NA,10078,NA,NA,NA
2020-07-26,9795,NA,9795,NA,NA,NA
2020-08-02,9283,NA,9283,NA,NA,NA
2020-08-09,8576,NA,8576,NA,NA,NA
2020-08-16,8604,NA,8604,NA,NA,NA
2020-08-23,7714,NA,7714,NA,NA,NA
2020-08-30,7482,NA,7482,NA,NA,NA
2020-09-06,7444,NA,7444,NA,NA,NA
2020-09-13,6686,NA,6686,NA,NA,NA
2020-09-20,6334,NA,6334,NA,NA,NA
2020-09-27,5648,NA,5648,NA,NA,NA
2020-10-04,6180,NA,6180,NA,NA,NA
2020-10-11,5466,NA,5466,NA,NA,NA
2020-10-18,5129,NA,5129,NA,NA,NA
2020-10-25,5339,NA,5339,NA,NA,NA
2020-11-01,5125,NA,5125,NA,NA,NA
2020-11-08,6101,NA,6101,NA,NA,NA
2020-11-15,7084,NA,7084,NA,NA,NA
2020-11-22,7416,NA,7416,NA,NA,NA
2020-11-29,7450,NA,7450,NA,NA,NA
2020-12-06,8434,NA,8434,NA,NA,NA
2020-12-13,7831,NA,7831,NA,NA,NA
2020-12-20,8066,NA,8066,NA,NA,NA
2020-12-27,8333,NA,8333,NA,NA,NA
2021-01-03,10033,NA,10033,NA,NA,NA
2021-01-10,10449,NA,10449,NA,NA,NA
2021-01-17,9093,NA,9093,NA,NA,NA
2021-01-24,8825,NA,8825,NA,NA,NA
2021-01-31,8195,NA,8195,NA,NA,NA
2021-02-07,9333,NA,9333,NA,NA,NA
2021-02-14,10010,NA,10010,NA,NA,NA
2021-02-21,12638,NA,12638,NA,NA,NA
2021-02-28,14464,NA,14464,NA,NA,NA
2021-03-07,20043,NA,20043,NA,NA,NA
2021-03-14,22059,NA,22059,NA,NA,NA
2021-03-21,21458,NA,21458,NA,NA,NA
2021-03-28,16413,NA,16413,NA,NA,NA
2021-04-04,14651,NA,14651,NA,NA,NA
2021-04-11,13673,NA,13673,NA,NA,NA
2021-04-18,12433,NA,12433,NA,NA,NA
2021-04-25,12806,NA,12806,NA,NA,NA
2021-05-02,13281,NA,13281,NA,NA,NA
2021-05-09,13711,NA,13711,NA,NA,NA
2021-05-16,15577,NA,15577,NA,NA,NA
2021-05-23,15610,NA,15610,NA,NA,NA
2021-05-30,16248,NA,16248,NA,NA,NA
2021-06-06,16160,NA,16160,NA,NA,NA
2021-06-13,13606,NA,13606,NA,NA,NA
2021-06-20,12296,NA,12296,NA,NA,NA
2021-06-27,9710,NA,9710,NA,NA,NA
2021-07-04,NA,9415,9415,NA,9399,9440
2021-07-11,NA,8025,8025,NA,8000,8055
2021-07-18,NA,7049,7049,NA,7017,7084
2021-07-25,NA,6510,6510,NA,6472,6550
2021-08-01,NA,6124,6124,NA,6079,6171
2021-08-08,NA,5772,5772,NA,5717,5830
2021-08-15,NA,5311,5311,NA,5237,5389
2021-08-22,NA,5787,5787,NA,5640,5933
2021-08-29,NA,6453,6453,NA,6026.95,6912
