"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,150,NA,NA,NA,150,NA,NA,NA
2020-03-22,414,NA,NA,NA,414,NA,NA,NA
2020-03-29,1196,NA,NA,NA,1196,NA,NA,NA
2020-04-05,2492,NA,NA,NA,2492,NA,NA,NA
2020-04-12,3921,NA,NA,NA,3921,NA,NA,NA
2020-04-19,5399,NA,NA,NA,5399,NA,NA,NA
2020-04-26,7132,NA,NA,NA,7132,NA,NA,NA
2020-05-03,9229,NA,NA,NA,9229,NA,NA,NA
2020-05-10,11455,NA,NA,NA,11455,NA,NA,NA
2020-05-17,13876,NA,NA,NA,13876,NA,NA,NA
2020-05-24,16471,NA,NA,NA,16471,NA,NA,NA
2020-05-31,19149,NA,NA,NA,19149,NA,NA,NA
2020-06-07,21847,NA,NA,NA,21847,NA,NA,NA
2020-06-14,24655,NA,NA,NA,24655,NA,NA,NA
2020-06-21,27349,NA,NA,NA,27349,NA,NA,NA
2020-06-28,29831,NA,NA,NA,29831,NA,NA,NA
2020-07-05,32352,NA,NA,NA,32352,NA,NA,NA
2020-07-12,34966,NA,NA,NA,34966,NA,NA,NA
2020-07-19,37599,NA,NA,NA,37599,NA,NA,NA
2020-07-26,40173,NA,NA,NA,40173,NA,NA,NA
2020-08-02,42538,NA,NA,NA,42538,NA,NA,NA
2020-08-09,44873,NA,NA,NA,44873,NA,NA,NA
2020-08-16,47055,NA,NA,NA,47055,NA,NA,NA
2020-08-23,49004,NA,NA,NA,49004,NA,NA,NA
2020-08-30,50978,NA,NA,NA,50978,NA,NA,NA
2020-09-06,52794,NA,NA,NA,52794,NA,NA,NA
2020-09-13,54594,NA,NA,NA,54594,NA,NA,NA
2020-09-20,56176,NA,NA,NA,56176,NA,NA,NA
2020-09-27,57505,NA,NA,NA,57505,NA,NA,NA
2020-10-04,59073,NA,NA,NA,59073,NA,NA,NA
2020-10-11,60518,NA,NA,NA,60518,NA,NA,NA
2020-10-18,61559,NA,NA,NA,61559,NA,NA,NA
2020-10-25,62522,NA,NA,NA,62522,NA,NA,NA
2020-11-01,63403,NA,NA,NA,63403,NA,NA,NA
2020-11-08,64291,NA,NA,NA,64291,NA,NA,NA
2020-11-15,65282,NA,NA,NA,65282,NA,NA,NA
2020-11-22,66344,NA,NA,NA,66344,NA,NA,NA
2020-11-29,67515,NA,NA,NA,67515,NA,NA,NA
2020-12-06,68943,NA,NA,NA,68943,NA,NA,NA
2020-12-13,70424,NA,NA,NA,70424,NA,NA,NA
2020-12-20,72068,NA,NA,NA,72068,NA,NA,NA
2020-12-27,73728,NA,NA,NA,73728,NA,NA,NA
2021-01-03,75380,NA,NA,NA,75380,NA,NA,NA
2021-01-10,77321,NA,NA,NA,77321,NA,NA,NA
2021-01-17,79466,NA,NA,NA,79466,NA,NA,NA
2021-01-24,81673,NA,NA,NA,81673,NA,NA,NA
2021-01-31,84035,NA,NA,NA,84035,NA,NA,NA
2021-02-07,86190,NA,NA,NA,86190,NA,NA,NA
2021-02-14,88217,NA,NA,NA,88217,NA,NA,NA
2021-02-21,90260,NA,NA,NA,90260,NA,NA,NA
2021-02-28,92635,NA,NA,NA,92635,NA,NA,NA
2021-03-07,95775,NA,NA,NA,95775,NA,NA,NA
2021-03-14,99939,NA,NA,NA,99939,NA,NA,NA
2021-03-21,105732,NA,NA,NA,105732,NA,NA,NA
2021-03-28,113097,NA,NA,NA,113097,NA,NA,NA
2021-04-04,119875,NA,NA,NA,119875,NA,NA,NA
2021-04-11,126018,NA,NA,NA,126018,NA,NA,NA
2021-04-18,131314,NA,NA,NA,131314,NA,NA,NA
2021-04-25,135775,NA,NA,NA,135775,NA,NA,NA
2021-05-02,139835,NA,NA,NA,139835,NA,NA,NA
2021-05-09,143738,NA,NA,NA,143738,NA,NA,NA
2021-05-16,147332,NA,NA,NA,147332,NA,NA,NA
2021-05-23,151183,NA,NA,NA,151183,NA,NA,NA
2021-05-30,155204,NA,NA,NA,155204,NA,NA,NA
2021-06-06,159352,NA,NA,NA,159352,NA,NA,NA
2021-06-13,163621,NA,NA,NA,163621,NA,NA,NA
2021-06-20,167771,NA,NA,NA,167771,NA,NA,NA
2021-06-27,171499,NA,NA,NA,171499,NA,NA,NA
2021-07-04,174688,NA,NA,NA,174688,NA,NA,NA
2021-07-11,177431,NA,NA,NA,177431,NA,NA,NA
2021-07-18,179802,NA,NA,NA,179802,NA,NA,NA
2021-07-25,181693,NA,NA,NA,181693,NA,NA,NA
2021-08-01,183344,NA,NA,NA,183344,NA,NA,NA
2021-08-08,184894,NA,NA,NA,184894,NA,NA,NA
2021-08-15,186272,NA,NA,NA,186272,NA,NA,NA
2021-08-22,187370,NA,NA,NA,187370,NA,NA,NA
2021-08-29,188431,NA,NA,NA,188431,NA,NA,NA
2021-09-05,189332,NA,NA,NA,189332,NA,NA,NA
2021-09-12,190190,NA,NA,NA,190190,NA,NA,NA
