"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,280,NA,280,NA,NA,NA
2020-04-05,591,NA,591,NA,NA,NA
2020-04-12,668,NA,668,NA,NA,NA
2020-04-19,736,NA,736,NA,NA,NA
2020-04-26,973,NA,973,NA,NA,NA
2020-05-03,1200,NA,1200,NA,NA,NA
2020-05-10,1372,NA,1372,NA,NA,NA
2020-05-17,1529,NA,1529,NA,NA,NA
2020-05-24,1708,NA,1708,NA,NA,NA
2020-05-31,1747,NA,1747,NA,NA,NA
2020-06-07,1794,NA,1794,NA,NA,NA
2020-06-14,1929,NA,1929,NA,NA,NA
2020-06-21,1897,NA,1897,NA,NA,NA
2020-06-28,1743,NA,1743,NA,NA,NA
2020-07-05,1721,NA,1721,NA,NA,NA
2020-07-12,1834,NA,1834,NA,NA,NA
2020-07-19,1921,NA,1921,NA,NA,NA
2020-07-26,1833,NA,1833,NA,NA,NA
2020-08-02,1753,NA,1753,NA,NA,NA
2020-08-09,1743,NA,1743,NA,NA,NA
2020-08-16,1606,NA,1606,NA,NA,NA
2020-08-23,1371,NA,1371,NA,NA,NA
2020-08-30,1378,NA,1378,NA,NA,NA
2020-09-06,1260,NA,1260,NA,NA,NA
2020-09-13,1260,NA,1260,NA,NA,NA
2020-09-20,1097,NA,1097,NA,NA,NA
2020-09-27,899,NA,899,NA,NA,NA
2020-10-04,1032,NA,1032,NA,NA,NA
2020-10-11,869,NA,869,NA,NA,NA
2020-10-18,679,NA,679,NA,NA,NA
2020-10-25,601,NA,601,NA,NA,NA
2020-11-01,580,NA,580,NA,NA,NA
2020-11-08,541,NA,541,NA,NA,NA
2020-11-15,629,NA,629,NA,NA,NA
2020-11-22,712,NA,712,NA,NA,NA
2020-11-29,817,NA,817,NA,NA,NA
2020-12-06,1038,NA,1038,NA,NA,NA
2020-12-13,1110,NA,1110,NA,NA,NA
2020-12-20,1239,NA,1239,NA,NA,NA
2020-12-27,1254,NA,1254,NA,NA,NA
2021-01-03,1318,NA,1318,NA,NA,NA
2021-01-10,1516,NA,1516,NA,NA,NA
2021-01-17,1733,NA,1733,NA,NA,NA
2021-01-24,1797,NA,1797,NA,NA,NA
2021-01-31,1925,NA,1925,NA,NA,NA
2021-02-07,1788,NA,1788,NA,NA,NA
2021-02-14,1657,NA,1657,NA,NA,NA
2021-02-21,1667,NA,1667,NA,NA,NA
2021-02-28,2000,NA,2000,NA,NA,NA
2021-03-07,2684,NA,2684,NA,NA,NA
2021-03-14,3666,NA,3666,NA,NA,NA
2021-03-21,5158,NA,5158,NA,NA,NA
2021-03-28,6665,NA,6665,NA,NA,NA
2021-04-04,6194,NA,6194,NA,NA,NA
2021-04-11,5562,NA,5562,NA,NA,NA
2021-04-18,4759,NA,4759,NA,NA,NA
2021-04-25,3995,NA,3995,NA,NA,NA
2021-05-02,3571,NA,3571,NA,NA,NA
2021-05-09,3419,NA,3419,NA,NA,NA
2021-05-16,3081,NA,3081,NA,NA,NA
2021-05-23,3353,NA,3353,NA,NA,NA
2021-05-30,3460,NA,3460,NA,NA,NA
2021-06-06,3616,NA,3616,NA,NA,NA
2021-06-13,3694,NA,3694,NA,NA,NA
2021-06-20,3554,NA,3554,NA,NA,NA
2021-06-27,3178,NA,3178,NA,NA,NA
2021-07-04,2673,NA,2673,NA,NA,NA
2021-07-11,2266,NA,2266,NA,NA,NA
2021-07-18,NA,1893,1893,NA,1889,1903
2021-07-25,NA,1531,1531,NA,1524,1542
2021-08-01,NA,1292,1292,NA,1283,1303
2021-08-08,NA,1183,1183,NA,1173,1196.025
2021-08-15,NA,1019,1019,NA,1006,1033
2021-08-22,NA,787,787,NA,774,803
2021-08-29,NA,725,725,NA,708,744
2021-09-05,NA,551,551,NA,531,574
2021-09-12,NA,584,584,NA,536,634
