"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,847,NA,847,NA,NA,NA
2020-03-22,2169,NA,2169,NA,NA,NA
2020-03-29,2982,NA,2982,NA,NA,NA
2020-04-05,2909,NA,2909,NA,NA,NA
2020-04-12,3224,NA,3224,NA,NA,NA
2020-04-19,4318,NA,4318,NA,NA,NA
2020-04-26,5141,NA,5141,NA,NA,NA
2020-05-03,5709,NA,5709,NA,NA,NA
2020-05-10,6351,NA,6351,NA,NA,NA
2020-05-17,6594,NA,6594,NA,NA,NA
2020-05-24,6250,NA,6250,NA,NA,NA
2020-05-31,6069,NA,6069,NA,NA,NA
2020-06-07,6752,NA,6752,NA,NA,NA
2020-06-14,6426,NA,6426,NA,NA,NA
2020-06-21,6214,NA,6214,NA,NA,NA
2020-06-28,5849,NA,5849,NA,NA,NA
2020-07-05,6965,NA,6965,NA,NA,NA
2020-07-12,6722,NA,6722,NA,NA,NA
2020-07-19,5973,NA,5973,NA,NA,NA
2020-07-26,5593,NA,5593,NA,NA,NA
2020-08-02,5198,NA,5198,NA,NA,NA
2020-08-09,4604,NA,4604,NA,NA,NA
2020-08-16,4551,NA,4551,NA,NA,NA
2020-08-23,4143,NA,4143,NA,NA,NA
2020-08-30,3811,NA,3811,NA,NA,NA
2020-09-06,3769,NA,3769,NA,NA,NA
2020-09-13,3294,NA,3294,NA,NA,NA
2020-09-20,3168,NA,3168,NA,NA,NA
2020-09-27,2850,NA,2850,NA,NA,NA
2020-10-04,2648,NA,2648,NA,NA,NA
2020-10-11,2443,NA,2443,NA,NA,NA
2020-10-18,2297,NA,2297,NA,NA,NA
2020-10-25,2384,NA,2384,NA,NA,NA
2020-11-01,2485,NA,2465,NA,NA,NA
2020-11-08,NA,3210,3210,NA,3204,3222
2020-11-15,NA,4009,4009,NA,3994,4028
2020-11-22,NA,4196,4196,NA,4176,4220
2020-11-29,NA,4245,4245,NA,4216,4276
2020-12-06,NA,4844,4844,NA,4804,4887
2020-12-13,NA,4224,4224,NA,4174,4275.025
2020-12-20,NA,3946,3946,NA,3870,4024.025
2020-12-27,NA,3448,3448,NA,3298,3603
2021-01-03,NA,3618,3618,NA,3110,4176
