"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,355,NA,NA,NA,355,NA,NA,NA
2020-04-05,953,NA,NA,NA,953,NA,NA,NA
2020-04-12,1633,NA,NA,NA,1633,NA,NA,NA
2020-04-19,2376,NA,NA,NA,2376,NA,NA,NA
2020-04-26,3355,NA,NA,NA,3355,NA,NA,NA
2020-05-03,4566,NA,NA,NA,4566,NA,NA,NA
2020-05-10,5943,NA,NA,NA,5943,NA,NA,NA
2020-05-17,7488,NA,NA,NA,7488,NA,NA,NA
2020-05-24,9215,NA,NA,NA,9215,NA,NA,NA
2020-05-31,10984,NA,NA,NA,10984,NA,NA,NA
2020-06-07,12792,NA,NA,NA,12792,NA,NA,NA
2020-06-14,14734,NA,NA,NA,14734,NA,NA,NA
2020-06-21,16648,NA,NA,NA,16648,NA,NA,NA
2020-06-28,18403,NA,NA,NA,18403,NA,NA,NA
2020-07-05,20135,NA,NA,NA,20135,NA,NA,NA
2020-07-12,21975,NA,NA,NA,21975,NA,NA,NA
2020-07-19,23907,NA,NA,NA,23907,NA,NA,NA
2020-07-26,25760,NA,NA,NA,25760,NA,NA,NA
2020-08-02,27532,NA,NA,NA,27532,NA,NA,NA
2020-08-09,29279,NA,NA,NA,29279,NA,NA,NA
2020-08-16,30890,NA,NA,NA,30890,NA,NA,NA
2020-08-23,32271,NA,NA,NA,32271,NA,NA,NA
2020-08-30,33659,NA,NA,NA,33659,NA,NA,NA
2020-09-06,34926,NA,NA,NA,34926,NA,NA,NA
2020-09-13,36198,NA,NA,NA,36198,NA,NA,NA
2020-09-20,37310,NA,NA,NA,37310,NA,NA,NA
2020-09-27,38227,NA,NA,NA,38227,NA,NA,NA
2020-10-04,39272,NA,NA,NA,39272,NA,NA,NA
2020-10-11,40158,NA,NA,NA,40158,NA,NA,NA
2020-10-18,40847,NA,NA,NA,40847,NA,NA,NA
2020-10-25,41459,NA,NA,NA,41459,NA,NA,NA
2020-11-01,42053,NA,NA,NA,42053,NA,NA,NA
2020-11-08,42615,NA,NA,NA,42615,NA,NA,NA
2020-11-15,43261,NA,NA,NA,43261,NA,NA,NA
2020-11-22,43980,NA,NA,NA,43980,NA,NA,NA
2020-11-29,44814,NA,NA,NA,44814,NA,NA,NA
2020-12-06,45875,NA,NA,NA,45875,NA,NA,NA
2020-12-13,47006,NA,NA,NA,47006,NA,NA,NA
2020-12-20,48273,NA,NA,NA,48273,NA,NA,NA
2020-12-27,49565,NA,NA,NA,49565,NA,NA,NA
2021-01-03,50912,NA,NA,NA,50912,NA,NA,NA
2021-01-10,52469,NA,NA,NA,52469,NA,NA,NA
2021-01-17,54247,NA,NA,NA,54247,NA,NA,NA
2021-01-24,56108,NA,NA,NA,56108,NA,NA,NA
2021-01-31,58101,NA,NA,NA,58101,NA,NA,NA
2021-02-07,59934,NA,NA,NA,59934,NA,NA,NA
2021-02-14,61640,NA,NA,NA,61640,NA,NA,NA
2021-02-21,63357,NA,NA,NA,63357,NA,NA,NA
2021-02-28,65416,NA,NA,NA,65416,NA,NA,NA
2021-03-07,68185,NA,NA,NA,68185,NA,NA,NA
2021-03-14,71982,NA,NA,NA,71982,NA,NA,NA
2021-03-21,77335,NA,NA,NA,77335,NA,NA,NA
2021-03-28,84255,NA,NA,NA,84255,NA,NA,NA
2021-04-04,90662,NA,NA,NA,90662,NA,NA,NA
2021-04-11,96423,NA,NA,NA,96423,NA,NA,NA
