"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,270,NA,270,NA,NA,NA
2020-03-29,794,NA,794,NA,NA,NA
2020-04-05,1321,NA,1321,NA,NA,NA
2020-04-12,1446,NA,1446,NA,NA,NA
2020-04-19,1493,NA,1493,NA,NA,NA
2020-04-26,1757,NA,1757,NA,NA,NA
2020-05-03,2106,NA,2106,NA,NA,NA
2020-05-10,2243,NA,2243,NA,NA,NA
2020-05-17,2434,NA,2434,NA,NA,NA
2020-05-24,2608,NA,2608,NA,NA,NA
2020-05-31,2695,NA,2695,NA,NA,NA
2020-06-07,2713,NA,2713,NA,NA,NA
2020-06-14,2817,NA,2817,NA,NA,NA
2020-06-21,2711,NA,2711,NA,NA,NA
2020-06-28,2497,NA,2497,NA,NA,NA
2020-07-05,2529,NA,2529,NA,NA,NA
2020-07-12,2626,NA,2626,NA,NA,NA
2020-07-19,2639,NA,2639,NA,NA,NA
2020-07-26,2570,NA,2570,NA,NA,NA
2020-08-02,2361,NA,2361,NA,NA,NA
2020-08-09,2337,NA,2337,NA,NA,NA
2020-08-16,2190,NA,2190,NA,NA,NA
2020-08-23,1952,NA,1952,NA,NA,NA
2020-08-30,1966,NA,1966,NA,NA,NA
2020-09-06,1809,NA,1809,NA,NA,NA
2020-09-13,1792,NA,1792,NA,NA,NA
2020-09-20,1575,NA,1575,NA,NA,NA
2020-09-27,1318,NA,1318,NA,NA,NA
2020-10-04,1554,NA,1554,NA,NA,NA
2020-10-11,1421,NA,1421,NA,NA,NA
2020-10-18,1037,NA,1037,NA,NA,NA
2020-10-25,951,NA,951,NA,NA,NA
2020-11-01,871,NA,871,NA,NA,NA
2020-11-08,866,NA,866,NA,NA,NA
2020-11-15,975,NA,975,NA,NA,NA
2020-11-22,1054,NA,1054,NA,NA,NA
2020-11-29,1157,NA,1157,NA,NA,NA
2020-12-06,1407,NA,1407,NA,NA,NA
2020-12-13,1459,NA,1459,NA,NA,NA
2020-12-20,1626,NA,1626,NA,NA,NA
2020-12-27,1624,NA,1624,NA,NA,NA
2021-01-03,1618,NA,1618,NA,NA,NA
2021-01-10,1910,NA,1910,NA,NA,NA
2021-01-17,2113,NA,2113,NA,NA,NA
2021-01-24,2151,NA,2151,NA,NA,NA
2021-01-31,2306,NA,2306,NA,NA,NA
2021-02-07,2117,NA,2117,NA,NA,NA
2021-02-14,1985,NA,1985,NA,NA,NA
2021-02-21,2004,NA,2004,NA,NA,NA
2021-02-28,2315,NA,2315,NA,NA,NA
2021-03-07,3071,NA,3071,NA,NA,NA
2021-03-14,4081,NA,4081,NA,NA,NA
2021-03-21,5655,NA,5655,NA,NA,NA
2021-03-28,7209,NA,7209,NA,NA,NA
2021-04-04,6651,NA,6651,NA,NA,NA
2021-04-11,6019,NA,6019,NA,NA,NA
2021-04-18,5176,NA,5176,NA,NA,NA
2021-04-25,4366,NA,4366,NA,NA,NA
2021-05-02,3939,NA,3939,NA,NA,NA
2021-05-09,3800,NA,3800,NA,NA,NA
2021-05-16,3473,NA,3473,NA,NA,NA
2021-05-23,3731,NA,3731,NA,NA,NA
2021-05-30,3899,NA,3899,NA,NA,NA
2021-06-06,4002,NA,4002,NA,NA,NA
2021-06-13,4087,NA,4087,NA,NA,NA
2021-06-20,3964,NA,3964,NA,NA,NA
2021-06-27,3584,NA,3584,NA,NA,NA
2021-07-04,3064,NA,3064,NA,NA,NA
2021-07-11,2643,NA,2643,NA,NA,NA
2021-07-18,2285,NA,2285,NA,NA,NA
2021-07-25,1804,NA,1804,NA,NA,NA
2021-08-01,1564,NA,1564,NA,NA,NA
2021-08-08,1472,NA,1472,NA,NA,NA
2021-08-15,1297,NA,1297,NA,NA,NA
2021-08-22,1037,NA,1037,NA,NA,NA
2021-08-29,NA,999,999,NA,992,1010
2021-09-05,NA,817,817,NA,809,827.025
2021-09-12,NA,780,780,NA,772,792.025
2021-09-19,NA,674,674,NA,664,686
2021-09-26,NA,688,688,NA,675,703
2021-10-03,NA,658,658,NA,643,676
2021-10-10,NA,540,540,NA,524,558
2021-10-17,NA,421,421,NA,401,442
2021-10-24,NA,376,376,NA,338,417
