"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,851,NA,851,NA,NA,NA
2020-03-22,2179,NA,2179,NA,NA,NA
2020-03-29,2998,NA,2998,NA,NA,NA
2020-04-05,2914,NA,2914,NA,NA,NA
2020-04-12,3231,NA,3231,NA,NA,NA
2020-04-19,4338,NA,4338,NA,NA,NA
2020-04-26,5157,NA,5157,NA,NA,NA
2020-05-03,5733,NA,5733,NA,NA,NA
2020-05-10,6303,NA,6303,NA,NA,NA
2020-05-17,6576,NA,6576,NA,NA,NA
2020-05-24,6246,NA,6246,NA,NA,NA
2020-05-31,6075,NA,6075,NA,NA,NA
2020-06-07,6785,NA,6785,NA,NA,NA
2020-06-14,6401,NA,6401,NA,NA,NA
2020-06-21,6221,NA,6221,NA,NA,NA
2020-06-28,5853,NA,5853,NA,NA,NA
2020-07-05,6980,NA,6980,NA,NA,NA
2020-07-12,6747,NA,6747,NA,NA,NA
2020-07-19,5974,NA,5974,NA,NA,NA
2020-07-26,5579,NA,5579,NA,NA,NA
2020-08-02,5215,NA,5215,NA,NA,NA
2020-08-09,4608,NA,4608,NA,NA,NA
2020-08-16,4582,NA,4582,NA,NA,NA
2020-08-23,4150,NA,4150,NA,NA,NA
2020-08-30,3829,NA,3829,NA,NA,NA
2020-09-06,3819,NA,3819,NA,NA,NA
2020-09-13,3332,NA,3332,NA,NA,NA
2020-09-20,3212,NA,3212,NA,NA,NA
2020-09-27,2880,NA,2880,NA,NA,NA
2020-10-04,2678,NA,2678,NA,NA,NA
2020-10-11,2469,NA,2469,NA,NA,NA
2020-10-18,2339,NA,2339,NA,NA,NA
2020-10-25,2463,NA,2463,NA,NA,NA
2020-11-01,2588,NA,2588,NA,NA,NA
2020-11-08,3364,NA,3364,NA,NA,NA
2020-11-15,4201,NA,4201,NA,NA,NA
2020-11-22,4550,NA,4550,NA,NA,NA
2020-11-29,4801,NA,4801,NA,NA,NA
2020-12-06,5507,NA,5507,NA,NA,NA
2020-12-13,5116,NA,5116,NA,NA,NA
2020-12-20,5380,NA,5380,NA,NA,NA
2020-12-27,5848,NA,5848,NA,NA,NA
2021-01-03,7277,NA,7277,NA,NA,NA
2021-01-10,7663,NA,7663,NA,NA,NA
2021-01-17,6410,NA,6410,NA,NA,NA
2021-01-24,6202,NA,6202,NA,NA,NA
2021-01-31,5604,NA,5604,NA,NA,NA
2021-02-07,6545,NA,6545,NA,NA,NA
2021-02-14,7276,NA,7276,NA,NA,NA
2021-02-21,9897,NA,9897,NA,NA,NA
2021-02-28,11915,NA,11915,NA,NA,NA
2021-03-07,17253,NA,17253,NA,NA,NA
2021-03-14,19287,NA,19287,NA,NA,NA
2021-03-21,18707,NA,18707,NA,NA,NA
2021-03-28,14056,NA,14056,NA,NA,NA
2021-04-04,12350,NA,12350,NA,NA,NA
2021-04-11,11312,NA,11312,NA,NA,NA
2021-04-18,10203,NA,10203,NA,NA,NA
2021-04-25,10563,NA,10563,NA,NA,NA
2021-05-02,11079,NA,11079,NA,NA,NA
2021-05-09,11487,NA,11487,NA,NA,NA
2021-05-16,13065,NA,13065,NA,NA,NA
2021-05-23,13040,NA,13040,NA,NA,NA
2021-05-30,13828,NA,13828,NA,NA,NA
2021-06-06,13835,NA,13835,NA,NA,NA
2021-06-13,11487,NA,11487,NA,NA,NA
2021-06-20,10078,NA,10078,NA,NA,NA
2021-06-27,7557,NA,7557,NA,NA,NA
2021-07-04,7036,NA,7036,NA,NA,NA
2021-07-11,5688,NA,5688,NA,NA,NA
2021-07-18,4400,NA,4400,NA,NA,NA
2021-07-25,3927,NA,3927,NA,NA,NA
2021-08-01,3586,NA,3586,NA,NA,NA
2021-08-08,3055,NA,3055,NA,NA,NA
