"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,281,NA,281,NA,NA,NA
2020-04-05,592,NA,592,NA,NA,NA
2020-04-12,670,NA,670,NA,NA,NA
2020-04-19,737,NA,737,NA,NA,NA
2020-04-26,974,NA,974,NA,NA,NA
2020-05-03,1200,NA,1200,NA,NA,NA
2020-05-10,1374,NA,1374,NA,NA,NA
2020-05-17,1531,NA,1531,NA,NA,NA
2020-05-24,1715,NA,1715,NA,NA,NA
2020-05-31,1751,NA,1751,NA,NA,NA
2020-06-07,1803,NA,1803,NA,NA,NA
2020-06-14,1936,NA,1936,NA,NA,NA
2020-06-21,1904,NA,1904,NA,NA,NA
2020-06-28,1745,NA,1745,NA,NA,NA
2020-07-05,1728,NA,1728,NA,NA,NA
2020-07-12,1837,NA,1837,NA,NA,NA
2020-07-19,1926,NA,1926,NA,NA,NA
2020-07-26,1839,NA,1839,NA,NA,NA
2020-08-02,1760,NA,1760,NA,NA,NA
2020-08-09,1743,NA,1743,NA,NA,NA
2020-08-16,1611,NA,1611,NA,NA,NA
2020-08-23,1379,NA,1379,NA,NA,NA
2020-08-30,1382,NA,1382,NA,NA,NA
2020-09-06,1259,NA,1259,NA,NA,NA
2020-09-13,1264,NA,1264,NA,NA,NA
2020-09-20,1101,NA,1101,NA,NA,NA
2020-09-27,906,NA,906,NA,NA,NA
2020-10-04,1038,NA,1038,NA,NA,NA
2020-10-11,877,NA,877,NA,NA,NA
2020-10-18,683,NA,683,NA,NA,NA
2020-10-25,602,NA,602,NA,NA,NA
2020-11-01,585,NA,585,NA,NA,NA
2020-11-08,545,NA,545,NA,NA,NA
2020-11-15,632,NA,632,NA,NA,NA
2020-11-22,715,NA,715,NA,NA,NA
2020-11-29,821,NA,821,NA,NA,NA
2020-12-06,1046,NA,1046,NA,NA,NA
2020-12-13,1117,NA,1117,NA,NA,NA
2020-12-20,1252,NA,1252,NA,NA,NA
2020-12-27,1268,NA,1268,NA,NA,NA
2021-01-03,1324,NA,1324,NA,NA,NA
2021-01-10,1532,NA,1532,NA,NA,NA
2021-01-17,1742,NA,1742,NA,NA,NA
2021-01-24,1811,NA,1811,NA,NA,NA
2021-01-31,1935,NA,1935,NA,NA,NA
2021-02-07,1801,NA,1801,NA,NA,NA
2021-02-14,1669,NA,1669,NA,NA,NA
2021-02-21,1689,NA,1689,NA,NA,NA
2021-02-28,2014,NA,2014,NA,NA,NA
2021-03-07,2709,NA,2709,NA,NA,NA
2021-03-14,3711,NA,3711,NA,NA,NA
2021-03-21,5222,NA,5222,NA,NA,NA
2021-03-28,6759,NA,6759,NA,NA,NA
2021-04-04,6276,NA,6276,NA,NA,NA
2021-04-11,5643,NA,5643,NA,NA,NA
2021-04-18,4812,NA,4812,NA,NA,NA
2021-04-25,4038,NA,4038,NA,NA,NA
2021-05-02,3613,NA,3613,NA,NA,NA
2021-05-09,3480,NA,3480,NA,NA,NA
2021-05-16,3151,NA,3151,NA,NA,NA
2021-05-23,3427,NA,3427,NA,NA,NA
2021-05-30,3550,NA,3550,NA,NA,NA
2021-06-06,3684,NA,3684,NA,NA,NA
2021-06-13,3774,NA,3774,NA,NA,NA
2021-06-20,3621,NA,3621,NA,NA,NA
2021-06-27,3254,NA,3254,NA,NA,NA
2021-07-04,2737,NA,2737,NA,NA,NA
2021-07-11,2317,NA,2317,NA,NA,NA
2021-07-18,1946,NA,1946,NA,NA,NA
2021-07-25,1555,NA,1555,NA,NA,NA
2021-08-01,1310,NA,1310,NA,NA,NA
2021-08-08,1195,NA,1195,NA,NA,NA
2021-08-15,1029,NA,1029,NA,NA,NA
2021-08-22,NA,795,795,NA,792,800
2021-08-29,NA,748,748,NA,742,755
2021-09-05,NA,583,583,NA,576,591
2021-09-12,NA,575,575,NA,568,585
2021-09-19,NA,490,490,NA,482,501
2021-09-26,NA,477,477,NA,466.975,490
2021-10-03,NA,428,428,NA,415,443
2021-10-10,NA,352,352,NA,336,370
2021-10-17,NA,253,253,NA,224,287
