"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2488,NA,2488,NA,NA,NA
2020-03-22,5765,NA,5765,NA,NA,NA
2020-03-29,6530,NA,6530,NA,NA,NA
2020-04-05,6315,NA,6315,NA,NA,NA
2020-04-12,6383,NA,6383,NA,NA,NA
2020-04-19,7605,NA,7605,NA,NA,NA
2020-04-26,9032,NA,9032,NA,NA,NA
2020-05-03,9627,NA,9627,NA,NA,NA
2020-05-10,10260,NA,10260,NA,NA,NA
2020-05-17,10482,NA,10482,NA,NA,NA
2020-05-24,10117,NA,10117,NA,NA,NA
2020-05-31,9841,NA,9841,NA,NA,NA
2020-06-07,11086,NA,11086,NA,NA,NA
2020-06-14,10231,NA,10231,NA,NA,NA
2020-06-21,10206,NA,10206,NA,NA,NA
2020-06-28,9581,NA,9581,NA,NA,NA
2020-07-05,11263,NA,11263,NA,NA,NA
2020-07-12,11023,NA,11023,NA,NA,NA
2020-07-19,10069,NA,10069,NA,NA,NA
2020-07-26,9784,NA,9784,NA,NA,NA
2020-08-02,9283,NA,9283,NA,NA,NA
2020-08-09,8555,NA,8555,NA,NA,NA
2020-08-16,8604,NA,8604,NA,NA,NA
2020-08-23,7714,NA,7714,NA,NA,NA
2020-08-30,7474,NA,7474,NA,NA,NA
2020-09-06,7430,NA,7430,NA,NA,NA
2020-09-13,6667,NA,6667,NA,NA,NA
2020-09-20,6323,NA,6323,NA,NA,NA
2020-09-27,5632,NA,5632,NA,NA,NA
2020-10-04,6160,NA,6160,NA,NA,NA
2020-10-11,5444,NA,5444,NA,NA,NA
2020-10-18,5101,NA,5101,NA,NA,NA
2020-10-25,5302,NA,5302,NA,NA,NA
2020-11-01,5095,NA,5095,NA,NA,NA
2020-11-08,6083,NA,6083,NA,NA,NA
2020-11-15,7059,NA,7059,NA,NA,NA
2020-11-22,7388,NA,7388,NA,NA,NA
2020-11-29,7387,NA,7387,NA,NA,NA
2020-12-06,8385,NA,8385,NA,NA,NA
2020-12-13,7771,NA,7771,NA,NA,NA
2020-12-20,7964,NA,7964,NA,NA,NA
2020-12-27,8214,NA,8214,NA,NA,NA
2021-01-03,9842,NA,9842,NA,NA,NA
2021-01-10,10230,NA,10230,NA,NA,NA
2021-01-17,8940,NA,8940,NA,NA,NA
2021-01-24,8602,NA,8602,NA,NA,NA
2021-01-31,8015,NA,8015,NA,NA,NA
2021-02-07,9074,NA,9074,NA,NA,NA
2021-02-14,9711,NA,9711,NA,NA,NA
2021-02-21,NA,12264,12264,NA,12239,12293
2021-02-28,NA,14142,14142,NA,14097,14194
2021-03-07,NA,19457,19457,NA,19386,19542
2021-03-14,NA,21671,21671,NA,21573,21774
2021-03-21,NA,21066,21066,NA,20949,21188
2021-03-28,NA,16486,16486,NA,16360,16617
2021-04-04,NA,15062,15062,NA,14894,15235.025
2021-04-11,NA,14815,14815,NA,14492,15150
2021-04-18,NA,16024,16024,NA,15061.975,17037.025
