"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,280,NA,280,NA,NA,NA
2020-04-05,591,NA,591,NA,NA,NA
2020-04-12,668,NA,668,NA,NA,NA
2020-04-19,736,NA,736,NA,NA,NA
2020-04-26,971,NA,971,NA,NA,NA
2020-05-03,1200,NA,1200,NA,NA,NA
2020-05-10,1372,NA,1372,NA,NA,NA
2020-05-17,1529,NA,1529,NA,NA,NA
2020-05-24,1708,NA,1708,NA,NA,NA
2020-05-31,1747,NA,1747,NA,NA,NA
2020-06-07,1794,NA,1794,NA,NA,NA
2020-06-14,1929,NA,1929,NA,NA,NA
2020-06-21,1897,NA,1897,NA,NA,NA
2020-06-28,1743,NA,1743,NA,NA,NA
2020-07-05,1720,NA,1720,NA,NA,NA
2020-07-12,1833,NA,1833,NA,NA,NA
2020-07-19,1921,NA,1921,NA,NA,NA
2020-07-26,1833,NA,1833,NA,NA,NA
2020-08-02,1753,NA,1753,NA,NA,NA
2020-08-09,1743,NA,1743,NA,NA,NA
2020-08-16,1605,NA,1605,NA,NA,NA
2020-08-23,1371,NA,1371,NA,NA,NA
2020-08-30,1378,NA,1378,NA,NA,NA
2020-09-06,1260,NA,1260,NA,NA,NA
2020-09-13,1260,NA,1260,NA,NA,NA
2020-09-20,1097,NA,1097,NA,NA,NA
2020-09-27,899,NA,899,NA,NA,NA
2020-10-04,1032,NA,1032,NA,NA,NA
2020-10-11,869,NA,869,NA,NA,NA
2020-10-18,679,NA,679,NA,NA,NA
2020-10-25,601,NA,601,NA,NA,NA
2020-11-01,580,NA,580,NA,NA,NA
2020-11-08,540,NA,540,NA,NA,NA
2020-11-15,628,NA,628,NA,NA,NA
2020-11-22,712,NA,712,NA,NA,NA
2020-11-29,817,NA,817,NA,NA,NA
2020-12-06,1038,NA,1038,NA,NA,NA
2020-12-13,1109,NA,1109,NA,NA,NA
2020-12-20,1238,NA,1238,NA,NA,NA
2020-12-27,1253,NA,1253,NA,NA,NA
2021-01-03,1317,NA,1317,NA,NA,NA
2021-01-10,1514,NA,1514,NA,NA,NA
2021-01-17,1735,NA,1735,NA,NA,NA
2021-01-24,1796,NA,1796,NA,NA,NA
2021-01-31,1922,NA,1922,NA,NA,NA
2021-02-07,1788,NA,1788,NA,NA,NA
2021-02-14,1656,NA,1656,NA,NA,NA
2021-02-21,1667,NA,1667,NA,NA,NA
2021-02-28,2001,NA,2001,NA,NA,NA
2021-03-07,2679,NA,2679,NA,NA,NA
2021-03-14,3659,NA,3659,NA,NA,NA
2021-03-21,5158,NA,5158,NA,NA,NA
2021-03-28,6654,NA,6654,NA,NA,NA
2021-04-04,6190,NA,6190,NA,NA,NA
2021-04-11,5554,NA,5554,NA,NA,NA
2021-04-18,4755,NA,4755,NA,NA,NA
2021-04-25,3990,NA,3990,NA,NA,NA
2021-05-02,3567,NA,3567,NA,NA,NA
2021-05-09,3409,NA,3409,NA,NA,NA
2021-05-16,3075,NA,3075,NA,NA,NA
2021-05-23,3343,NA,3343,NA,NA,NA
2021-05-30,3454,NA,3454,NA,NA,NA
2021-06-06,3604,NA,3604,NA,NA,NA
2021-06-13,3683,NA,3683,NA,NA,NA
2021-06-20,3547,NA,3547,NA,NA,NA
2021-06-27,3167,NA,3167,NA,NA,NA
2021-07-04,2661,NA,2661,NA,NA,NA
2021-07-11,NA,2277,2277,NA,2269,2289
2021-07-18,NA,1910,1910,NA,1899,1922
2021-07-25,NA,1554,1554,NA,1541,1569
2021-08-01,NA,1314,1314,NA,1299,1330
2021-08-08,NA,1205,1205,NA,1189,1223
2021-08-15,NA,1044,1044,NA,1027,1064
2021-08-22,NA,806,806,NA,786,828
2021-08-29,NA,774,774,NA,748,802
2021-09-05,NA,618,618,NA,566.975,671
