"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2486,NA,2486,NA,NA,NA
2020-03-22,5758,NA,5758,NA,NA,NA
2020-03-29,6531,NA,6531,NA,NA,NA
2020-04-05,6316,NA,6316,NA,NA,NA
2020-04-12,6375,NA,6375,NA,NA,NA
2020-04-19,7608,NA,7608,NA,NA,NA
2020-04-26,9025,NA,9025,NA,NA,NA
2020-05-03,9628,NA,9628,NA,NA,NA
2020-05-10,10244,NA,10244,NA,NA,NA
2020-05-17,10476,NA,10476,NA,NA,NA
2020-05-24,10116,NA,10116,NA,NA,NA
2020-05-31,9840,NA,9840,NA,NA,NA
2020-06-07,11081,NA,11081,NA,NA,NA
2020-06-14,10225,NA,10225,NA,NA,NA
2020-06-21,10204,NA,10204,NA,NA,NA
2020-06-28,9579,NA,9579,NA,NA,NA
2020-07-05,11257,NA,11257,NA,NA,NA
2020-07-12,11021,NA,11021,NA,NA,NA
2020-07-19,10073,NA,10073,NA,NA,NA
2020-07-26,9796,NA,9796,NA,NA,NA
2020-08-02,9281,NA,9281,NA,NA,NA
2020-08-09,8572,NA,8572,NA,NA,NA
2020-08-16,8598,NA,8598,NA,NA,NA
2020-08-23,7714,NA,7714,NA,NA,NA
2020-08-30,7481,NA,7481,NA,NA,NA
2020-09-06,7438,NA,7438,NA,NA,NA
2020-09-13,6678,NA,6678,NA,NA,NA
2020-09-20,6330,NA,6330,NA,NA,NA
2020-09-27,5639,NA,5639,NA,NA,NA
2020-10-04,6177,NA,6177,NA,NA,NA
2020-10-11,5460,NA,5460,NA,NA,NA
2020-10-18,5121,NA,5121,NA,NA,NA
2020-10-25,5325,NA,5325,NA,NA,NA
2020-11-01,5126,NA,5126,NA,NA,NA
2020-11-08,6087,NA,6087,NA,NA,NA
2020-11-15,7069,NA,7069,NA,NA,NA
2020-11-22,7414,NA,7414,NA,NA,NA
2020-11-29,7422,NA,7422,NA,NA,NA
2020-12-06,8435,NA,8435,NA,NA,NA
2020-12-13,7810,NA,7810,NA,NA,NA
2020-12-20,8037,NA,8037,NA,NA,NA
2020-12-27,8299,NA,8299,NA,NA,NA
2021-01-03,9952,NA,9952,NA,NA,NA
2021-01-10,10366,NA,10366,NA,NA,NA
2021-01-17,9041,NA,9041,NA,NA,NA
2021-01-24,8761,NA,8761,NA,NA,NA
2021-01-31,8152,NA,8152,NA,NA,NA
2021-02-07,9272,NA,9272,NA,NA,NA
2021-02-14,9946,NA,9946,NA,NA,NA
2021-02-21,12511,NA,12511,NA,NA,NA
2021-02-28,14353,NA,14353,NA,NA,NA
2021-03-07,19754,NA,19754,NA,NA,NA
2021-03-14,21730,NA,21730,NA,NA,NA
2021-03-21,21067,NA,21067,NA,NA,NA
2021-03-28,16124,NA,16124,NA,NA,NA
2021-04-04,14280,NA,14280,NA,NA,NA
2021-04-11,13281,NA,13281,NA,NA,NA
2021-04-18,12077,NA,12077,NA,NA,NA
2021-04-25,12390,NA,12390,NA,NA,NA
2021-05-02,NA,12901,12901,NA,12879,12926
2021-05-09,NA,13345,13345,NA,13309,13386
2021-05-16,NA,15116,15116,NA,15065,15173
2021-05-23,NA,15253,15253,NA,15187,15324
2021-05-30,NA,16079,16079,NA,15992,16169
2021-06-06,NA,16179,16179,NA,16069,16294
2021-06-13,NA,14172,14172,NA,14022,14324
2021-06-20,NA,13166,13166,NA,12878,13456
2021-06-27,NA,13178.5,13178.5,NA,12406,13984
