"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1038,NA,NA,NA,1038,NA,NA,NA
2020-03-22,3223,NA,NA,NA,3223,NA,NA,NA
2020-03-29,6226,NA,NA,NA,6226,NA,NA,NA
2020-04-05,9145,NA,NA,NA,9145,NA,NA,NA
2020-04-12,12387,NA,NA,NA,12387,NA,NA,NA
2020-04-19,16738,NA,NA,NA,16738,NA,NA,NA
2020-04-26,21907,NA,NA,NA,21907,NA,NA,NA
2020-05-03,27657,NA,NA,NA,27657,NA,NA,NA
2020-05-10,33977,NA,NA,NA,33977,NA,NA,NA
2020-05-17,40563,NA,NA,NA,40563,NA,NA,NA
2020-05-24,46816,NA,NA,NA,46816,NA,NA,NA
2020-05-31,52903,NA,NA,NA,52903,NA,NA,NA
2020-06-07,59693,NA,NA,NA,59693,NA,NA,NA
2020-06-14,66104,NA,NA,NA,66104,NA,NA,NA
2020-06-21,72334,NA,NA,NA,72334,NA,NA,NA
2020-06-28,78196,NA,NA,NA,78196,NA,NA,NA
2020-07-05,85179,NA,NA,NA,85179,NA,NA,NA
2020-07-12,91930,NA,NA,NA,91930,NA,NA,NA
2020-07-19,97918,NA,NA,NA,97918,NA,NA,NA
2020-07-26,103499,NA,NA,NA,103499,NA,NA,NA
2020-08-02,108726,NA,NA,NA,108726,NA,NA,NA
2020-08-09,113341,NA,NA,NA,113341,NA,NA,NA
2020-08-16,117924,NA,NA,NA,117924,NA,NA,NA
2020-08-23,122080,NA,NA,NA,122080,NA,NA,NA
2020-08-30,125913,NA,NA,NA,125913,NA,NA,NA
2020-09-06,129744,NA,NA,NA,129744,NA,NA,NA
2020-09-13,133086,NA,NA,NA,133086,NA,NA,NA
2020-09-20,136296,NA,NA,NA,136296,NA,NA,NA
2020-09-27,139178,NA,NA,NA,139178,NA,NA,NA
2020-10-04,141856,NA,NA,NA,141856,NA,NA,NA
2020-10-11,144327,NA,NA,NA,144327,NA,NA,NA
2020-10-18,146673,NA,NA,NA,146673,NA,NA,NA
2020-10-25,149132,NA,NA,NA,149132,NA,NA,NA
2020-11-01,151722,NA,NA,NA,151722,NA,NA,NA
2020-11-08,155085,NA,NA,NA,155085,NA,NA,NA
2020-11-15,159292,NA,NA,NA,159292,NA,NA,NA
2020-11-22,163851,NA,NA,NA,163851,NA,NA,NA
2020-11-29,168659,NA,NA,NA,168659,NA,NA,NA
2020-12-06,174175,NA,NA,NA,174175,NA,NA,NA
2020-12-13,179301,NA,NA,NA,179301,NA,NA,NA
2020-12-20,184697,NA,NA,NA,184697,NA,NA,NA
2020-12-27,190554,NA,NA,NA,190554,NA,NA,NA
2021-01-03,197849,NA,NA,NA,197849,NA,NA,NA
2021-01-10,205527,NA,NA,NA,205527,NA,NA,NA
2021-01-17,211950,NA,NA,NA,211950,NA,NA,NA
2021-01-24,218168,NA,NA,NA,218168,NA,NA,NA
2021-01-31,223779,NA,NA,NA,223779,NA,NA,NA
2021-02-07,230338,NA,NA,NA,230338,NA,NA,NA
2021-02-14,237625,NA,NA,NA,237625,NA,NA,NA
2021-02-21,247548,NA,NA,NA,247548,NA,NA,NA
2021-02-28,259473,NA,NA,NA,259473,NA,NA,NA
2021-03-07,276764,NA,NA,NA,276764,NA,NA,NA
2021-03-14,296076,NA,NA,NA,296076,NA,NA,NA
2021-03-21,314800,NA,NA,NA,314800,NA,NA,NA
2021-03-28,328886,NA,NA,NA,328886,NA,NA,NA
2021-04-04,341249,NA,NA,NA,341249,NA,NA,NA
2021-04-11,352595,NA,NA,NA,352595,NA,NA,NA
2021-04-18,362820,NA,NA,NA,362820,NA,NA,NA
2021-04-25,373418,NA,NA,NA,373418,NA,NA,NA
2021-05-02,384552,NA,NA,NA,384552,NA,NA,NA
2021-05-09,396078,NA,NA,NA,396078,NA,NA,NA
2021-05-16,409194,NA,NA,NA,409194,NA,NA,NA
2021-05-23,422292,NA,NA,NA,422292,NA,NA,NA
2021-05-30,436178,NA,NA,NA,436178,NA,NA,NA
2021-06-06,450085,NA,NA,NA,450085,NA,NA,NA
2021-06-13,461618,NA,NA,NA,461618,NA,NA,NA
2021-06-20,471744,NA,NA,NA,471744,NA,NA,NA
2021-06-27,479340,NA,NA,NA,479340,NA,NA,NA
2021-07-04,486392,NA,NA,NA,486392,NA,NA,NA
2021-07-11,492092,NA,NA,NA,492092,NA,NA,NA
2021-07-18,496506,NA,NA,NA,496506,NA,NA,NA
