"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,352,NA,NA,NA,352,NA,NA,NA
2020-04-05,937,NA,NA,NA,937,NA,NA,NA
2020-04-12,1603,NA,NA,NA,1603,NA,NA,NA
2020-04-19,2335,NA,NA,NA,2335,NA,NA,NA
2020-04-26,3302,NA,NA,NA,3302,NA,NA,NA
2020-05-03,4494,NA,NA,NA,4494,NA,NA,NA
2020-05-10,5860,NA,NA,NA,5860,NA,NA,NA
2020-05-17,7383,NA,NA,NA,7383,NA,NA,NA
2020-05-24,9080,NA,NA,NA,9080,NA,NA,NA
2020-05-31,10816,NA,NA,NA,10816,NA,NA,NA
2020-06-07,12600,NA,NA,NA,12600,NA,NA,NA
2020-06-14,14519,NA,NA,NA,14519,NA,NA,NA
2020-06-21,16406,NA,NA,NA,16406,NA,NA,NA
2020-06-28,18143,NA,NA,NA,18143,NA,NA,NA
2020-07-05,19857,NA,NA,NA,19857,NA,NA,NA
2020-07-12,21682,NA,NA,NA,21682,NA,NA,NA
2020-07-19,23593,NA,NA,NA,23593,NA,NA,NA
2020-07-26,25415,NA,NA,NA,25415,NA,NA,NA
2020-08-02,27159,NA,NA,NA,27159,NA,NA,NA
2020-08-09,28880,NA,NA,NA,28880,NA,NA,NA
2020-08-16,30481,NA,NA,NA,30481,NA,NA,NA
2020-08-23,31843,NA,NA,NA,31843,NA,NA,NA
2020-08-30,33207,NA,NA,NA,33207,NA,NA,NA
2020-09-06,34452,NA,NA,NA,34452,NA,NA,NA
2020-09-13,35700,NA,NA,NA,35700,NA,NA,NA
2020-09-20,36785,NA,NA,NA,36785,NA,NA,NA
2020-09-27,37683,NA,NA,NA,37683,NA,NA,NA
2020-10-04,38705,NA,NA,NA,38705,NA,NA,NA
2020-10-11,39560,NA,NA,NA,39560,NA,NA,NA
2020-10-18,40233,NA,NA,NA,40233,NA,NA,NA
2020-10-25,40818,NA,NA,NA,40818,NA,NA,NA
2020-11-01,41393,NA,NA,NA,41393,NA,NA,NA
2020-11-08,41924,NA,NA,NA,41924,NA,NA,NA
2020-11-15,42548,NA,NA,NA,42548,NA,NA,NA
2020-11-22,43253,NA,NA,NA,43253,NA,NA,NA
2020-11-29,44055,NA,NA,NA,44055,NA,NA,NA
2020-12-06,45068,NA,NA,NA,45068,NA,NA,NA
2020-12-13,46145,NA,NA,NA,46145,NA,NA,NA
2020-12-20,47362,NA,NA,NA,47362,NA,NA,NA
2020-12-27,48579,NA,NA,NA,48579,NA,NA,NA
2021-01-03,49870,NA,NA,NA,49870,NA,NA,NA
2021-01-10,51340,NA,NA,NA,51340,NA,NA,NA
2021-01-17,53027,NA,NA,NA,53027,NA,NA,NA
2021-01-24,54760,NA,NA,NA,54760,NA,NA,NA
2021-01-31,56621,NA,NA,NA,56621,NA,NA,NA
2021-02-07,58339,NA,NA,NA,58339,NA,NA,NA
2021-02-14,59943,NA,NA,NA,59943,NA,NA,NA
2021-02-21,61550,NA,NA,NA,61550,NA,NA,NA
2021-02-28,63472,NA,NA,NA,63472,NA,NA,NA
2021-03-07,66054,NA,NA,NA,66054,NA,NA,NA
2021-03-14,69587,NA,NA,NA,69587,NA,NA,NA
2021-03-21,74496,NA,NA,NA,74496,NA,NA,NA
2021-03-28,80813,NA,NA,NA,80813,NA,NA,NA
2021-04-04,86708,NA,NA,NA,86708,NA,NA,NA
2021-04-11,91959,NA,NA,NA,91959,NA,NA,NA
2021-04-18,96446,NA,NA,NA,96446,NA,NA,NA
2021-04-25,100145,NA,NA,NA,100132,NA,NA,NA
2021-05-02,103427,NA,NA,NA,103386,NA,NA,NA
2021-05-09,106604,NA,NA,NA,106510,NA,NA,NA
2021-05-16,109465,NA,NA,NA,109285,NA,NA,NA
2021-05-23,112547,NA,NA,NA,112223,NA,NA,NA
2021-05-30,115710,NA,NA,NA,115154,NA,NA,NA
2021-06-06,118912,NA,NA,NA,117984,NA,NA,NA
2021-06-13,122051,NA,NA,NA,120493,NA,NA,NA
2021-06-20,123612,123612,123309,124012,121183,121183,121183,121183
2021-06-27,NA,126302,125925,126781,NA,121191,121191,121191
