"estimativa","ic.inf","ic.sup","data"
10.3696917152801,5.79618009263786,48.6057857241259,2020-03-15
9.10968523543163,5.45997312308395,27.2925278285829,2020-03-16
9.15864833409999,5.55803733430901,25.8536062078483,2020-03-17
7.3347887278454,4.90182565514577,14.5084757786132,2020-03-18
6.18583222808157,4.42530447403037,10.2436428220619,2020-03-19
5.24151329902598,3.97830878429244,7.66323637517965,2020-03-20
4.23476459744706,3.41721056195741,5.55704313780143,2020-03-21
3.96383538262035,3.28653967508281,4.98585470460437,2020-03-22
3.74518200072101,3.17739636942013,4.55492262944206,2020-03-23
3.82501960758834,3.27836909949636,4.58620780061847,2020-03-24
4.15071553926163,3.56110620407526,4.97044474418047,2020-03-25
4.35617834643853,3.7555231169547,5.18215452136025,2020-03-26
4.51262076010422,3.914343147445,5.3238291736293,2020-03-27
4.69000602200868,4.08782907625806,5.49763963930338,2020-03-28
4.96448991620878,4.33495249770902,5.80555408663102,2020-03-29
5.41627855873891,4.718037530025,6.35479778162295,2020-03-30
5.77168897025665,5.02816758311311,6.77110945936506,2020-03-31
5.96386921561711,5.21349161103698,6.96461228662625,2020-04-01
6.22171822558348,5.44864384349119,7.24862433908867,2020-04-02
6.5541356235136,5.74142631857926,7.63315045339375,2020-04-03
6.82237638935739,5.9860710342279,7.92870993858991,2020-04-04
7.08733615580513,6.22769316987539,8.22080954646275,2020-04-05
7.43066629090403,6.52938767468093,8.61917529788557,2020-04-06
7.89853333582879,6.92731432890544,9.185097211179,2020-04-07
8.88665803862594,7.71889982372597,10.4692447187915,2020-04-08
10.0708097151721,8.64270444735993,12.0626761268569,2020-04-09
11.1422181871666,9.46882294752781,13.5323289170185,2020-04-10
12.0059427089085,10.1353042783223,14.7216137789703,2020-04-11
12.2389300005048,10.3468062927196,14.9762511681327,2020-04-12
12.1841055679048,10.3523648630704,14.8018342129245,2020-04-13
12.6952013340839,10.7649441295151,15.4673636494381,2020-04-14
13.5474104081607,11.4186062877426,16.6502537743626,2020-04-15
14.4304147520513,12.0889703114276,17.895067651821,2020-04-16
15.633445445584,12.9749163323438,19.6604101279471,2020-04-17
16.3080070908175,13.4871265745009,20.6191670826953,2020-04-18
16.6703068318388,13.7846052774707,21.0823512020008,2020-04-19
16.9072460707222,13.9973746139801,21.3427897633464,2020-04-20
17.2107880670391,14.254283465732,21.7130053078676,2020-04-21
17.3560016208872,14.4029610652803,21.8306792324529,2020-04-22
17.2310014044563,14.365932555321,21.5220492385235,2020-04-23
17.1717504727285,14.3724671520681,21.3237777600298,2020-04-24
17.1822884460762,14.4255844237101,21.2401498910683,2020-04-25
17.7320924169143,14.8591350024263,21.9809342876461,2020-04-26
18.1763984712545,15.2191330506369,22.5587726468406,2020-04-27
18.1590204910214,15.2539963730175,22.4295554990386,2020-04-28
17.6637027671592,14.9477693431082,21.5845551007477,2020-04-29
18.1358729419767,15.3296930283616,22.1984775399045,2020-04-30
18.8150542688591,15.8592170893624,23.1239444444074,2020-05-01
19.6691236076012,16.5099521007968,24.3222075278462,2020-05-02
20.7417536303171,17.3094620737606,25.8706590141462,2020-05-03
21.4359074569223,17.8388412889753,26.8487663474901,2020-05-04
22.1201654146989,18.3611908391006,27.8131993268081,2020-05-05
22.661523528549,18.7827854365362,28.55787852717,2020-05-06
22.9342566372972,19.0194742282631,28.8770584571409,2020-05-07
22.2290352698532,18.5794339050907,27.661808508922,2020-05-08
22.4234028370321,18.7627525104255,27.8575965371103,2020-05-09
22.2801117605163,18.7083382013164,27.5365060356345,2020-05-10
22.6800411809635,19.0367229370843,28.0469347858753,2020-05-11
23.443206951827,19.6205929826498,29.1146848705558,2020-05-12
23.852254357341,19.9537215869034,29.6430462086477,2020-05-13
24.5134616322959,20.4633357438253,30.5613715922232,2020-05-14
25.2710123272166,21.037922361883,31.6356627719599,2020-05-15
25.8062940755372,21.4572163263293,32.3654953624954,2020-05-16
26.2363235195814,21.8028008761695,32.9321318378674,2020-05-17
26.6064596372161,22.1074692174305,33.4034238729488,2020-05-18
26.8358730780041,22.3144279732063,33.6542398202226,2020-05-19
27.4668442950486,22.7985348578858,34.5382118759152,2020-05-20
27.4270712811063,22.8200824138469,34.3637568462409,2020-05-21
27.7117876125355,23.0658376036723,34.7004271699125,2020-05-22
27.9263949338702,23.2625780522077,34.9282665169117,2020-05-23
29.0152152539772,24.0625111810127,36.5341469952838,2020-05-24
