"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.22780313404859,0.129128422986533,1.0013458674658,1.03263977602617,1.13807830074302,1.21883641027266,1.30779587114791,1.45117790413886,1.50315658142151,2020-01-12
15,22,0.916175612668583,0.0874009448670533,0.754031948726957,0.777667762678492,0.85601003917605,0.913569678502954,0.973080389911181,1.06439520362659,1.09547576679275,2020-01-19
22,29,1.0341067593645,0.0972409119414155,0.851765491389637,0.879309407382435,0.967162072017002,1.03131147561554,1.09794604489279,1.19890905503325,1.23325582688896,2020-01-26
29,36,1.02420079514293,0.0934999416856026,0.849404540235555,0.875916056974682,0.959841034140057,1.02141333312302,1.08539400565285,1.1835813755952,1.21586670757539,2020-02-02
36,43,1.08380765464815,0.0949312793457963,0.905261766678237,0.932613792947073,1.01874815615202,1.08113966783745,1.14569645225428,1.24466474956219,1.27807607132039,2020-02-09
43,50,1.21449809754633,0.0940139982382637,1.03651563320851,1.06345963532458,1.14958181273678,1.21238504444848,1.27654695601016,1.37225856009427,1.40498435626886,2020-02-16
50,57,1.23524720016903,0.0843250834385083,1.07663198066964,1.10067879767572,1.17723048817634,1.23300011722354,1.29078050312106,1.37751649303139,1.40650959807575,2020-02-23
57,64,1.27340514640039,0.0747976779582543,1.13101744417347,1.15378667754721,1.22217173488127,1.27145075387699,1.32301046495239,1.39926866548753,1.42557472463592,2020-03-01
64,71,1.43653422110985,0.0767877367142688,1.29296110996096,1.31424798463445,1.38374514559105,1.43444813918871,1.48718985184099,1.56584762457241,1.59313535337308,2020-03-08
71,78,1.95638905147357,0.13673602212274,1.70409070343976,1.74098539739195,1.86099457343253,1.95122851567614,2.04638063651891,2.18466723824828,2.23126831998547,2020-03-15
78,85,1.72823840830706,0.113413150753405,1.53305402507702,1.55949557227092,1.64805110840039,1.72042212511396,1.80016491822023,1.92052765586261,1.9657838675222,2020-03-22
85,92,1.23360345027022,0.0483733631675641,1.15682428788414,1.16674975540256,1.19927573478012,1.22862782519331,1.26119499578618,1.31672024974857,1.3413729836519,2020-03-29
