"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,282,NA,282,NA,NA,NA
2020-04-05,598,NA,598,NA,NA,NA
2020-04-12,680,NA,680,NA,NA,NA
2020-04-19,744,NA,744,NA,NA,NA
2020-04-26,977,NA,977,NA,NA,NA
2020-05-03,1212,NA,1212,NA,NA,NA
2020-05-10,1378,NA,1378,NA,NA,NA
2020-05-17,1543,NA,1543,NA,NA,NA
2020-05-24,1725,NA,1725,NA,NA,NA
2020-05-31,1768,NA,1768,NA,NA,NA
2020-06-07,1809,NA,1809,NA,NA,NA
2020-06-14,1941,NA,1941,NA,NA,NA
2020-06-21,1913,NA,1913,NA,NA,NA
2020-06-28,1752,NA,1752,NA,NA,NA
2020-07-05,1732,NA,1732,NA,NA,NA
2020-07-12,1840,NA,1840,NA,NA,NA
2020-07-19,1932,NA,1932,NA,NA,NA
2020-07-26,1850,NA,1850,NA,NA,NA
2020-08-02,1773,NA,1773,NA,NA,NA
2020-08-09,1746,NA,1746,NA,NA,NA
2020-08-16,1611,NA,1611,NA,NA,NA
2020-08-23,1383,NA,1383,NA,NA,NA
2020-08-30,1391,NA,1391,NA,NA,NA
2020-09-06,1267,NA,1267,NA,NA,NA
2020-09-13,1272,NA,1272,NA,NA,NA
2020-09-20,1112,NA,1112,NA,NA,NA
2020-09-27,916,NA,916,NA,NA,NA
2020-10-04,1045,NA,1045,NA,NA,NA
2020-10-11,882,NA,882,NA,NA,NA
2020-10-18,690,NA,690,NA,NA,NA
2020-10-25,611,NA,611,NA,NA,NA
2020-11-01,594,NA,594,NA,NA,NA
2020-11-08,559,NA,559,NA,NA,NA
2020-11-15,647,NA,647,NA,NA,NA
2020-11-22,719,NA,719,NA,NA,NA
2020-11-29,835,NA,835,NA,NA,NA
2020-12-06,1061,NA,1061,NA,NA,NA
2020-12-13,1130,NA,1130,NA,NA,NA
2020-12-20,1266,NA,1266,NA,NA,NA
2020-12-27,1290,NA,1290,NA,NA,NA
2021-01-03,1347,NA,1347,NA,NA,NA
2021-01-10,1557,NA,1557,NA,NA,NA
2021-01-17,1777,NA,1777,NA,NA,NA
2021-01-24,1862,NA,1862,NA,NA,NA
2021-01-31,1991,NA,1991,NA,NA,NA
2021-02-07,1834,NA,1834,NA,NA,NA
2021-02-14,1703,NA,1703,NA,NA,NA
2021-02-21,1715,NA,1715,NA,NA,NA
2021-02-28,2059,NA,2059,NA,NA,NA
2021-03-07,2765,NA,2765,NA,NA,NA
2021-03-14,3796,NA,3796,NA,NA,NA
2021-03-21,5345,NA,5345,NA,NA,NA
2021-03-28,6917,NA,6917,NA,NA,NA
2021-04-04,6405,NA,6405,NA,NA,NA
2021-04-11,5758,NA,5758,NA,NA,NA
2021-04-18,4931,NA,4931,NA,NA,NA
2021-04-25,4144,NA,4144,NA,NA,NA
2021-05-02,3723,NA,3723,NA,NA,NA
2021-05-09,3566,NA,3566,NA,NA,NA
2021-05-16,3262,NA,3262,NA,NA,NA
2021-05-23,3532,NA,3532,NA,NA,NA
2021-05-30,3667,NA,3667,NA,NA,NA
2021-06-06,3834,NA,3834,NA,NA,NA
2021-06-13,3955,NA,3955,NA,NA,NA
2021-06-20,3804,NA,3804,NA,NA,NA
2021-06-27,3388,NA,3388,NA,NA,NA
2021-07-04,2853,NA,2853,NA,NA,NA
2021-07-11,2416,NA,2416,NA,NA,NA
2021-07-18,2024,NA,2024,NA,NA,NA
2021-07-25,1624,NA,1624,NA,NA,NA
2021-08-01,1376,NA,1376,NA,NA,NA
2021-08-08,1263,NA,1263,NA,NA,NA
2021-08-15,1094,NA,1094,NA,NA,NA
2021-08-22,852,NA,852,NA,NA,NA
2021-08-29,809,NA,809,NA,NA,NA
2021-09-05,637,NA,637,NA,NA,NA
2021-09-12,625,NA,625,NA,NA,NA
2021-09-19,547,NA,547,NA,NA,NA
2021-09-26,542,NA,542,NA,NA,NA
2021-10-03,494,NA,494,NA,NA,NA
2021-10-10,438,NA,438,NA,NA,NA
2021-10-17,360,NA,360,NA,NA,NA
2021-10-24,367,NA,367,NA,NA,NA
2021-10-31,286,NA,286,NA,NA,NA
2021-11-07,319,NA,319,NA,NA,NA
2021-11-14,242,NA,242,NA,NA,NA
2021-11-21,180,NA,180,NA,NA,NA
2021-11-28,176,NA,176,NA,NA,NA
2021-12-05,189,NA,189,NA,NA,NA
2021-12-12,150,NA,150,NA,NA,NA
2021-12-19,118,NA,118,NA,NA,NA
2021-12-26,108,NA,108,NA,NA,NA
2022-01-02,124,NA,124,NA,NA,NA
2022-01-09,244,NA,244,NA,NA,NA
2022-01-16,671,NA,671,NA,NA,NA
2022-01-23,1435,NA,1435,NA,NA,NA
2022-01-30,2109,NA,2109,NA,NA,NA
2022-02-06,2010,NA,2010,NA,NA,NA
2022-02-13,1682,NA,1682,NA,NA,NA
2022-02-20,1222,NA,1222,NA,NA,NA
2022-02-27,875,NA,875,NA,NA,NA
2022-03-06,628,NA,628,NA,NA,NA
2022-03-13,457,NA,457,NA,NA,NA
2022-03-20,267,NA,267,NA,NA,NA
2022-03-27,212,NA,212,NA,NA,NA
2022-04-03,116,NA,116,NA,NA,NA
2022-04-10,83,NA,83,NA,NA,NA
2022-04-17,79,NA,79,NA,NA,NA
2022-04-24,48,NA,48,NA,NA,NA
2022-05-01,61,NA,61,NA,NA,NA
2022-05-08,64,NA,64,NA,NA,NA
2022-05-15,69,NA,69,NA,NA,NA
