"estimativa","ic.inf","ic.sup","data"
2.93530846257059,2.65424545370511,3.28103739207608,2020-03-15
2.99482620872192,2.73261131322193,3.31119985765929,2020-03-16
3.20557880948067,2.93570918492689,3.52880115840909,2020-03-17
3.56325638588956,3.26315611897003,3.92297913427269,2020-03-18
3.96815151072257,3.63024231367209,4.37434206005455,2020-03-19
4.16940490082128,3.82735648113051,4.57764745817043,2020-03-20
4.37579208860153,4.02727228648941,4.78950927210866,2020-03-21
4.76468379773275,4.38186619371552,5.22000431912354,2020-03-22
5.02022628547166,4.62445374443622,5.48936431206911,2020-03-23
5.46421562735599,5.02708551411718,5.98392325552884,2020-03-24
5.82229615585883,5.35524072117801,6.37795700181979,2020-03-25
6.32601132677403,5.8064211679409,6.94710130825733,2020-03-26
7.2552992237808,6.61187612945071,8.0367861962461,2020-03-27
8.15356581067405,7.38224363644079,9.10418204704193,2020-03-28
9.11677650678507,8.19747812512916,10.2675794555105,2020-03-29
10.0116694673872,8.95029259536416,11.3578911048498,2020-03-30
10.7431082814852,9.56611511614962,12.2496040019008,2020-03-31
10.7535478280744,9.60856454876035,12.2076185092766,2020-04-01
11.1570065708044,9.96320868643346,12.6751422124802,2020-04-02
11.9263349934762,10.6075021651414,13.6189684247154,2020-04-03
12.9219801354872,11.4248101525173,14.8699889995457,2020-04-04
14.4612809176146,12.654204299393,16.8696583479488,2020-04-05
14.9202220043578,13.0437395707522,17.4265435341658,2020-04-06
15.4637991302868,13.4967872636394,18.1011828164365,2020-04-07
15.7380568190946,13.7442996218516,18.407628424934,2020-04-08
16.1845664660141,14.1231680025293,18.9498138325912,2020-04-09
15.60299279722,13.7158849672413,18.0915421978434,2020-04-10
15.5600924788146,13.7182163470784,17.9726302590189,2020-04-11
15.8944917440504,14.013776049945,18.357628180469,2020-04-12
16.1858691937662,14.276488227231,18.6842227597028,2020-04-13
16.7612788528389,14.7609777335014,19.3880842521485,2020-04-14
15.9325620016337,14.1482612165774,18.2313200164563,2020-04-15
15.9297971039849,14.1796702098782,18.1722547868183,2020-04-16
16.0586473514151,14.3154603772932,18.2847330091959,2020-04-17
15.9083173466538,14.2290814638242,18.0364659252117,2020-04-18
16.2437059947176,14.5302247684676,18.4148825120027,2020-04-19
15.1713870990134,13.6962644496214,17.0022119800725,2020-04-20
15.4408122163855,13.9454647925,17.2949743096881,2020-04-21
16.314123430438,14.6856765838087,18.3483603378198,2020-04-22
17.413763496132,15.6040529723351,19.6979022647903,2020-04-23
19.2552372396639,17.1050689611109,22.0232470494992,2020-04-24
18.9862595316259,16.9261108183456,21.6169842423813,2020-04-25
19.5247530523726,17.3868947094837,22.2616316259394,2020-04-26
19.8957958648848,17.7148017285477,22.6888137072409,2020-04-27
20.77940152357,18.4473675584874,23.7859482460659,2020-04-28
22.4666531690254,19.8030877018124,25.9576328563633,2020-04-29
22.5618315996177,19.9137987338734,26.0216822052501,2020-04-30
20.4940078729082,18.3191108050736,23.2545263855236,2020-05-01
19.4132970954586,17.4800763804843,21.8269703178944,2020-05-02
19.324769701846,17.437010108124,21.6705791363339,2020-05-03
20.5477372126959,18.4594724942293,23.1684182187183,2020-05-04
22.46185702311,20.0270576735612,25.5702619897178,2020-05-05
23.0957286908013,20.5630510176003,26.3395670782875,2020-05-06
24.0101020126209,21.3200270725457,27.4766826590831,2020-05-07
25.0169512241687,22.1470710774375,28.7409654756988,2020-05-08
25.5943174094164,22.6347877478691,29.4438167105695,2020-05-09
23.7163511974089,21.1861464684706,26.932548735087,2020-05-10
23.2501921491342,20.8449224639226,26.2826439762034,2020-05-11
23.6125720684543,21.167281433932,26.6963234200811,2020-05-12
24.9000321813349,22.2296367734948,28.2992861668112,2020-05-13
27.5915204533406,24.3893162378511,31.7613370668601,2020-05-14
27.3379575238323,24.2267947480775,31.3655824989792,2020-05-15
27.0216215447198,24.0123054699321,30.8929727876919,2020-05-16
27.2018332024406,24.1882182244509,31.0729461038784,2020-05-17
27.5425419503567,24.491516293055,31.461595529562,2020-05-18
