"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,45,NA,45,NA,NA,NA
2020-03-22,273,NA,273,NA,NA,NA
2020-03-29,799,NA,799,NA,NA,NA
2020-04-05,1321,NA,1321,NA,NA,NA
2020-04-12,1449,NA,1449,NA,NA,NA
2020-04-19,1494,NA,1494,NA,NA,NA
2020-04-26,1755,NA,1755,NA,NA,NA
2020-05-03,2106,NA,2106,NA,NA,NA
2020-05-10,2236,NA,2236,NA,NA,NA
2020-05-17,2435,NA,2435,NA,NA,NA
2020-05-24,2609,NA,2609,NA,NA,NA
2020-05-31,2689,NA,2689,NA,NA,NA
2020-06-07,2707,NA,2707,NA,NA,NA
2020-06-14,2808,NA,2808,NA,NA,NA
2020-06-21,2702,NA,2702,NA,NA,NA
2020-06-28,2493,NA,2493,NA,NA,NA
2020-07-05,2523,NA,2523,NA,NA,NA
2020-07-12,2617,NA,2617,NA,NA,NA
2020-07-19,2633,NA,2633,NA,NA,NA
2020-07-26,2562,NA,2562,NA,NA,NA
2020-08-02,2348,NA,2348,NA,NA,NA
2020-08-09,2329,NA,2329,NA,NA,NA
2020-08-16,2184,NA,2184,NA,NA,NA
2020-08-23,1938,NA,1938,NA,NA,NA
2020-08-30,1953,NA,1953,NA,NA,NA
2020-09-06,1802,NA,1802,NA,NA,NA
2020-09-13,1777,NA,1777,NA,NA,NA
2020-09-20,1559,NA,1559,NA,NA,NA
2020-09-27,1307,NA,1307,NA,NA,NA
2020-10-04,1549,NA,1549,NA,NA,NA
2020-10-11,1406,NA,1406,NA,NA,NA
2020-10-18,1024,NA,1024,NA,NA,NA
2020-10-25,939,NA,939,NA,NA,NA
2020-11-01,859,NA,859,NA,NA,NA
2020-11-08,853,NA,853,NA,NA,NA
2020-11-15,965,NA,965,NA,NA,NA
2020-11-22,1048,NA,1048,NA,NA,NA
2020-11-29,1145,NA,1145,NA,NA,NA
2020-12-06,1380,NA,1380,NA,NA,NA
2020-12-13,1429,NA,1429,NA,NA,NA
2020-12-20,1597,NA,1597,NA,NA,NA
2020-12-27,1590,NA,1590,NA,NA,NA
2021-01-03,1596,NA,1596,NA,NA,NA
2021-01-10,1857,NA,1857,NA,NA,NA
2021-01-17,2067,NA,2067,NA,NA,NA
2021-01-24,2086,NA,2086,NA,NA,NA
2021-01-31,2250,NA,2250,NA,NA,NA
2021-02-07,2056,NA,2056,NA,NA,NA
2021-02-14,1940,NA,1940,NA,NA,NA
2021-02-21,1934,NA,1934,NA,NA,NA
2021-02-28,2251,NA,2251,NA,NA,NA
2021-03-07,2982,NA,2982,NA,NA,NA
2021-03-14,3949,NA,3949,NA,NA,NA
2021-03-21,5433,NA,5433,NA,NA,NA
2021-03-28,6918,NA,6918,NA,NA,NA
2021-04-04,6407,NA,6407,NA,NA,NA
2021-04-11,5757,NA,5757,NA,NA,NA
2021-04-18,4939,NA,4939,NA,NA,NA
2021-04-25,4131,NA,4131,NA,NA,NA
2021-05-02,3729,NA,3729,NA,NA,NA
2021-05-09,3555,NA,3555,NA,NA,NA
2021-05-16,3239,NA,3239,NA,NA,NA
2021-05-23,NA,3484,3484,NA,3469,3512
2021-05-30,NA,3653,3653,NA,3634,3697
2021-06-06,NA,3776,3776,NA,3752,3826
2021-06-13,NA,3876,3876,NA,3846,3927
2021-06-20,NA,3814,3814,NA,3777,3872
2021-06-27,NA,3440,3440,NA,3399,3497
2021-07-04,NA,2937,2937,NA,2889,2993.025
2021-07-11,NA,2592,2592,NA,2536,2657
2021-07-18,NA,2297,2297,NA,2184,2411
