"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2487,NA,2487,NA,NA,NA
2020-03-22,5758,NA,5758,NA,NA,NA
2020-03-29,6532,NA,6532,NA,NA,NA
2020-04-05,6316,NA,6316,NA,NA,NA
2020-04-12,6376,NA,6376,NA,NA,NA
2020-04-19,7609,NA,7609,NA,NA,NA
2020-04-26,9026,NA,9026,NA,NA,NA
2020-05-03,9629,NA,9629,NA,NA,NA
2020-05-10,10246,NA,10246,NA,NA,NA
2020-05-17,10473,NA,10473,NA,NA,NA
2020-05-24,10118,NA,10118,NA,NA,NA
2020-05-31,9838,NA,9838,NA,NA,NA
2020-06-07,11081,NA,11081,NA,NA,NA
2020-06-14,10223,NA,10223,NA,NA,NA
2020-06-21,10199,NA,10199,NA,NA,NA
2020-06-28,9580,NA,9580,NA,NA,NA
2020-07-05,11253,NA,11253,NA,NA,NA
2020-07-12,11020,NA,11020,NA,NA,NA
2020-07-19,10068,NA,10068,NA,NA,NA
2020-07-26,9791,NA,9791,NA,NA,NA
2020-08-02,9280,NA,9280,NA,NA,NA
2020-08-09,8563,NA,8563,NA,NA,NA
2020-08-16,8594,NA,8594,NA,NA,NA
2020-08-23,7711,NA,7711,NA,NA,NA
2020-08-30,7473,NA,7473,NA,NA,NA
2020-09-06,7438,NA,7438,NA,NA,NA
2020-09-13,6676,NA,6676,NA,NA,NA
2020-09-20,6326,NA,6326,NA,NA,NA
2020-09-27,5635,NA,5635,NA,NA,NA
2020-10-04,6168,NA,6168,NA,NA,NA
2020-10-11,5455,NA,5455,NA,NA,NA
2020-10-18,5117,NA,5117,NA,NA,NA
2020-10-25,5320,NA,5320,NA,NA,NA
2020-11-01,5125,NA,5125,NA,NA,NA
2020-11-08,6081,NA,6081,NA,NA,NA
2020-11-15,7070,NA,7070,NA,NA,NA
2020-11-22,7407,NA,7407,NA,NA,NA
2020-11-29,7409,NA,7409,NA,NA,NA
2020-12-06,8428,NA,8428,NA,NA,NA
2020-12-13,7800,NA,7800,NA,NA,NA
2020-12-20,8029,NA,8029,NA,NA,NA
2020-12-27,8285,NA,8285,NA,NA,NA
2021-01-03,9927,NA,9927,NA,NA,NA
2021-01-10,10355,NA,10355,NA,NA,NA
2021-01-17,9033,NA,9033,NA,NA,NA
2021-01-24,8748,NA,8748,NA,NA,NA
2021-01-31,8142,NA,8142,NA,NA,NA
2021-02-07,9262,NA,9262,NA,NA,NA
2021-02-14,9922,NA,9922,NA,NA,NA
2021-02-21,12473,NA,12473,NA,NA,NA
2021-02-28,14302,NA,14302,NA,NA,NA
2021-03-07,19679,NA,19679,NA,NA,NA
2021-03-14,21660,NA,21660,NA,NA,NA
2021-03-21,20983,NA,20983,NA,NA,NA
2021-03-28,16052,NA,16052,NA,NA,NA
2021-04-04,14200,NA,14200,NA,NA,NA
2021-04-11,13217,NA,13217,NA,NA,NA
2021-04-18,12011,NA,12011,NA,NA,NA
2021-04-25,NA,12370,12370,NA,12341,12398
2021-05-02,NA,12896,12896,NA,12857,12933
2021-05-09,NA,13294,13294,NA,13246,13344
2021-05-16,NA,14932,14932,NA,14868,14998
2021-05-23,NA,14778,14778,NA,14699,14859
2021-05-30,NA,15174,15174,NA,15072,15280
2021-06-06,NA,14140,14140,NA,13999,14286
2021-06-13,NA,8994,8994,NA,8767.975,9217
2021-06-20,NA,3914,3914,NA,3491,4380.025
