"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,17.2,NA,NA
2020-03-16,17,NA,17,23.7,NA,NA
2020-03-17,10,NA,10,29.7,NA,NA
2020-03-18,32,NA,32,37.3,NA,NA
2020-03-19,29,NA,29,45.5,NA,NA
2020-03-20,44,NA,44,53.8,NA,NA
2020-03-21,68,NA,68,63.8,NA,NA
2020-03-22,67,NA,67,76.4,NA,NA
2020-03-23,86,NA,86,86.6,NA,NA
2020-03-24,91,NA,91,97.6,NA,NA
2020-03-25,94,NA,94,108,NA,NA
2020-03-26,117,NA,117,118.6,NA,NA
2020-03-27,136,NA,136,129.6,NA,NA
2020-03-28,134,NA,134,138.8,NA,NA
2020-03-29,139,NA,139,149.4,NA,NA
2020-03-30,148,NA,148,162.9,NA,NA
2020-03-31,174,NA,174,172.8,NA,NA
2020-04-01,177,NA,177,180.8,NA,NA
2020-04-02,178,NA,178,190.9,NA,NA
2020-04-03,197,NA,197,195.2,NA,NA
2020-04-04,229,NA,229,198.3,NA,NA
2020-04-05,216,NA,216,201.6,NA,NA
2020-04-06,216,NA,216,204.2,NA,NA
2020-04-07,235,NA,235,207.2,NA,NA
2020-04-08,182,NA,182,211.7,NA,NA
2020-04-09,179,NA,179,209.3,NA,NA
2020-04-10,207,NA,207,206.8,NA,NA
2020-04-11,203,NA,203,207.2,NA,NA
2020-04-12,208,NA,208,203.9,NA,NA
2020-04-13,242,NA,242,205.7,NA,NA
2020-04-14,205,NA,205,210.4,NA,NA
2020-04-15,191,NA,191,213.7,NA,NA
2020-04-16,220,NA,220,214.2,NA,NA
2020-04-17,202,NA,202,217.6,NA,NA
2020-04-18,200,NA,200,221.1,NA,NA
2020-04-19,226,NA,226,226.3,NA,NA
2020-04-20,240,NA,240,232.2,NA,NA
2020-04-21,208,NA,208,237,NA,NA
2020-04-22,242,NA,242,246.4,NA,NA
2020-04-23,277,NA,277,255.6,NA,NA
2020-04-24,257,NA,257,266.1,NA,NA
2020-04-25,250,NA,250,268.5,NA,NA
2020-04-26,268,NA,268,278.4,NA,NA
2020-04-27,296,NA,296,282.9,NA,NA
2020-04-28,292,NA,292,284.6,NA,NA
2020-04-29,331,NA,331,285.8,NA,NA
2020-04-30,264,NA,264,293,NA,NA
2020-05-01,307,NA,307,294.7,NA,NA
2020-05-02,287,NA,287,296.1,NA,NA
2020-05-03,294,NA,294,303.9,NA,NA
2020-05-04,269,NA,269,301.9,NA,NA
2020-05-05,322,NA,322,309.8,NA,NA
2020-05-06,285,NA,285,313.6,NA,NA
2020-05-07,310,NA,310,320,NA,NA
2020-05-08,370,NA,370,323.9,NA,NA
2020-05-09,311,NA,311,332.6,NA,NA
2020-05-10,343,NA,343,333.6,NA,NA
2020-05-11,345,NA,345,340.9,NA,NA
2020-05-12,351,NA,351,344.6,NA,NA
2020-05-13,333,NA,333,344.9,NA,NA
2020-05-14,356,NA,356,349.4,NA,NA
2020-05-15,332,NA,332,350.5,NA,NA
2020-05-16,358,NA,358,356.5,NA,NA
2020-05-17,347,NA,347,358.9,NA,NA
2020-05-18,373,NA,373,363.8,NA,NA
2020-05-19,356,NA,356,362.3,NA,NA
2020-05-20,354,NA,354,366.1,NA,NA
2020-05-21,405,NA,405,368.4,NA,NA
2020-05-22,375,NA,375,374,NA,NA
2020-05-23,382,NA,382,373.1,NA,NA
2020-05-24,341,NA,341,376.8,NA,NA
2020-05-25,370,NA,370,378.3,NA,NA
2020-05-26,381,NA,381,375.6,NA,NA
2020-05-27,403,NA,403,379.5,NA,NA
2020-05-28,364,NA,364,380.7,NA,NA
2020-05-29,393,NA,393,384.4,NA,NA
2020-05-30,369,NA,369,385.5,NA,NA
2020-05-31,378,NA,378,383.5,NA,NA
2020-06-01,414,NA,414,379.9,NA,NA
2020-06-02,394,NA,394,380.9,NA,NA
2020-06-03,378,NA,378,382.3,NA,NA
2020-06-04,381,NA,381,382.7,NA,NA
2020-06-05,361,NA,361,385.1,NA,NA
2020-06-06,367,NA,367,385,NA,NA
2020-06-07,374,NA,374,385.5,NA,NA
2020-06-08,407,NA,407,389.1,NA,NA
2020-06-09,373,NA,373,387.7,NA,NA
2020-06-10,402,NA,402,390.4,NA,NA
2020-06-11,413,NA,413,392.1,NA,NA
