"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.24479162138394,0.131039271739124,1.01391277346567,1.04628434745928,1.15474490363605,1.2360349454594,1.32531940494188,1.47191963405727,1.52300442444648,2020-01-12
15,22,0.908466740813618,0.0867059825812921,0.745801076176901,0.770765913765136,0.848236231072995,0.905681434465871,0.965454672231302,1.05517915873998,1.08694376236931,2020-01-19
22,29,1.04317694600972,0.0975830012070103,0.860753880818511,0.888092513417854,0.97622324025776,1.04047489061216,1.10671882158018,1.20902094968412,1.24282797031804,2020-01-26
29,36,1.0047026314723,0.0929450525399021,0.830038203882184,0.856986388631261,0.940493965696572,1.0019932931093,1.06651319990523,1.16158677469398,1.19321162421557,2020-02-02
36,43,1.09599116377085,0.0960709738145705,0.915337367055743,0.942080253054684,1.02993140001113,1.09338043086244,1.15984100353929,1.257291433424,1.29175988998241,2020-02-09
43,50,1.2208372344831,0.0954090933596896,1.04162178123304,1.06860229869658,1.15554790907559,1.21864102129942,1.2837306934666,1.38222764201237,1.41522149024903,2020-02-16
50,57,1.23974206810975,0.0853662354589465,1.07910284814787,1.10335398687327,1.18136727870775,1.23708202552113,1.29526120669562,1.38517473949363,1.41620867039704,2020-02-23
57,64,1.27947042202834,0.0751743454310518,1.13832757576868,1.15894501472998,1.22806452016949,1.2774957338122,1.32843269893197,1.40690346921172,1.43234508377559,2020-03-01
64,71,1.44336718486858,0.0774270350205672,1.2978212645916,1.31988798443928,1.39065920027432,1.44138302985679,1.49428797740235,1.57349589511494,1.60019521372934,2020-03-08
71,78,1.97959567555555,0.139198631725529,1.71817893223213,1.76150669470712,1.88352859162616,1.97543091545931,2.06802363231536,2.21467843591245,2.26623435467042,2020-03-15
78,85,1.74204594976552,0.11501584652337,1.53747400337449,1.57061106358615,1.66160583280521,1.73505247188679,1.81078596458756,1.93763057963902,1.98456674911627,2020-03-22
85,92,1.23790208902553,0.0484021326111494,1.15860684324667,1.17029653991274,1.20454621436626,1.23233261129299,1.26495511022935,1.32110350363828,1.34289151584273,2020-03-29
92,99,1.02398163626405,0.0159876782069462,0.995860545121209,1.00010480077789,1.01334552540447,1.02295934352113,1.03323117205599,1.05062557439698,1.05750586674235,2020-04-05
