"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,354,NA,NA,NA,354,NA,NA,NA
2020-04-05,952,NA,NA,NA,952,NA,NA,NA
2020-04-12,1632,NA,NA,NA,1632,NA,NA,NA
2020-04-19,2374,NA,NA,NA,2374,NA,NA,NA
2020-04-26,3351,NA,NA,NA,3351,NA,NA,NA
2020-05-03,4560,NA,NA,NA,4560,NA,NA,NA
2020-05-10,5936,NA,NA,NA,5936,NA,NA,NA
2020-05-17,7481,NA,NA,NA,7481,NA,NA,NA
2020-05-24,9204,NA,NA,NA,9204,NA,NA,NA
2020-05-31,10971,NA,NA,NA,10971,NA,NA,NA
2020-06-07,12776,NA,NA,NA,12776,NA,NA,NA
2020-06-14,14714,NA,NA,NA,14714,NA,NA,NA
2020-06-21,16625,NA,NA,NA,16625,NA,NA,NA
2020-06-28,18377,NA,NA,NA,18377,NA,NA,NA
2020-07-05,20107,NA,NA,NA,20107,NA,NA,NA
2020-07-12,21944,NA,NA,NA,21944,NA,NA,NA
2020-07-19,23876,NA,NA,NA,23876,NA,NA,NA
2020-07-26,25724,NA,NA,NA,25724,NA,NA,NA
2020-08-02,27495,NA,NA,NA,27495,NA,NA,NA
2020-08-09,29240,NA,NA,NA,29240,NA,NA,NA
2020-08-16,30854,NA,NA,NA,30854,NA,NA,NA
2020-08-23,32237,NA,NA,NA,32237,NA,NA,NA
2020-08-30,33630,NA,NA,NA,33630,NA,NA,NA
2020-09-06,34896,NA,NA,NA,34896,NA,NA,NA
2020-09-13,36168,NA,NA,NA,36168,NA,NA,NA
2020-09-20,37276,NA,NA,NA,37276,NA,NA,NA
2020-09-27,38192,NA,NA,NA,38192,NA,NA,NA
2020-10-04,39238,NA,NA,NA,39238,NA,NA,NA
2020-10-11,40121,NA,NA,NA,40121,NA,NA,NA
2020-10-18,40811,NA,NA,NA,40811,NA,NA,NA
2020-10-25,41420,NA,NA,NA,41420,NA,NA,NA
2020-11-01,42015,NA,NA,NA,42015,NA,NA,NA
2020-11-08,42573,NA,NA,NA,42573,NA,NA,NA
2020-11-15,43218,NA,NA,NA,43218,NA,NA,NA
2020-11-22,43937,NA,NA,NA,43937,NA,NA,NA
2020-11-29,44766,NA,NA,NA,44766,NA,NA,NA
2020-12-06,45826,NA,NA,NA,45826,NA,NA,NA
2020-12-13,46951,NA,NA,NA,46951,NA,NA,NA
2020-12-20,48217,NA,NA,NA,48217,NA,NA,NA
2020-12-27,49501,NA,NA,NA,49501,NA,NA,NA
2021-01-03,50838,NA,NA,NA,50838,NA,NA,NA
2021-01-10,52393,NA,NA,NA,52393,NA,NA,NA
2021-01-17,54160,NA,NA,NA,54160,NA,NA,NA
2021-01-24,56016,NA,NA,NA,56016,NA,NA,NA
2021-01-31,57999,NA,NA,NA,57999,NA,NA,NA
2021-02-07,59829,NA,NA,NA,59829,NA,NA,NA
2021-02-14,61528,NA,NA,NA,61528,NA,NA,NA
2021-02-21,63235,NA,NA,NA,63235,NA,NA,NA
2021-02-28,65291,NA,NA,NA,65291,NA,NA,NA
2021-03-07,68054,NA,NA,NA,68054,NA,NA,NA
2021-03-14,71847,NA,NA,NA,71847,NA,NA,NA
2021-03-21,77188,NA,NA,NA,77188,NA,NA,NA
2021-03-28,84100,NA,NA,NA,84100,NA,NA,NA
2021-04-04,90498,NA,NA,NA,90498,NA,NA,NA
2021-04-11,96252,NA,NA,NA,96252,NA,NA,NA
