"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,279,NA,279,NA,NA,NA
2020-04-05,585,NA,585,NA,NA,NA
2020-04-12,666,NA,666,NA,NA,NA
2020-04-19,732,NA,732,NA,NA,NA
2020-04-26,967,NA,967,NA,NA,NA
2020-05-03,1192,NA,1192,NA,NA,NA
2020-05-10,1365,NA,1365,NA,NA,NA
2020-05-17,1523,NA,1523,NA,NA,NA
2020-05-24,1697,NA,1697,NA,NA,NA
2020-05-31,1734,NA,1734,NA,NA,NA
2020-06-07,1783,NA,1783,NA,NA,NA
2020-06-14,1917,NA,1917,NA,NA,NA
2020-06-21,1887,NA,1887,NA,NA,NA
2020-06-28,1737,NA,1737,NA,NA,NA
2020-07-05,1713,NA,1713,NA,NA,NA
2020-07-12,1825,NA,1825,NA,NA,NA
2020-07-19,1911,NA,1911,NA,NA,NA
2020-07-26,1820,NA,1820,NA,NA,NA
2020-08-02,1743,NA,1743,NA,NA,NA
2020-08-09,1720,NA,1720,NA,NA,NA
2020-08-16,1600,NA,1600,NA,NA,NA
2020-08-23,1362,NA,1362,NA,NA,NA
2020-08-30,1364,NA,1364,NA,NA,NA
2020-09-06,1243,NA,1243,NA,NA,NA
2020-09-13,1248,NA,1248,NA,NA,NA
2020-09-20,1082,NA,1082,NA,NA,NA
2020-09-27,897,NA,897,NA,NA,NA
2020-10-04,1021,NA,1021,NA,NA,NA
2020-10-11,855,NA,855,NA,NA,NA
2020-10-18,673,NA,673,NA,NA,NA
2020-10-25,585,NA,585,NA,NA,NA
2020-11-01,575,NA,575,NA,NA,NA
2020-11-08,530,NA,530,NA,NA,NA
2020-11-15,620,NA,620,NA,NA,NA
2020-11-22,705,NA,705,NA,NA,NA
2020-11-29,797,NA,797,NA,NA,NA
2020-12-06,1010,NA,1010,NA,NA,NA
2020-12-13,1071,NA,1071,NA,NA,NA
2020-12-20,1215,NA,1215,NA,NA,NA
2020-12-27,1216,NA,1216,NA,NA,NA
2021-01-03,1283,NA,1283,NA,NA,NA
2021-01-10,1465,NA,1465,NA,NA,NA
2021-01-17,1670,NA,1670,NA,NA,NA
2021-01-24,1715,NA,1715,NA,NA,NA
2021-01-31,1838,NA,1838,NA,NA,NA
2021-02-07,1704,NA,1704,NA,NA,NA
2021-02-14,1578,NA,1578,NA,NA,NA
2021-02-21,1585,NA,1585,NA,NA,NA
2021-02-28,1897,NA,1897,NA,NA,NA
2021-03-07,2551,NA,2551,NA,NA,NA
2021-03-14,3490,NA,3490,NA,NA,NA
2021-03-21,4835,NA,4835,NA,NA,NA
2021-03-28,6216,NA,6216,NA,NA,NA
2021-04-04,NA,5820,5820,NA,5802,5843
2021-04-11,NA,5269,5269,NA,5241,5300
2021-04-18,NA,4535,4535,NA,4504,4570
2021-04-25,NA,3780,3780,NA,3747,3817
2021-05-02,NA,3381,3381,NA,3344,3420
2021-05-09,NA,3323,3323,NA,3281,3368
2021-05-16,NA,3027,3027,NA,2978,3079
2021-05-23,NA,3327,3327,NA,3260,3399
2021-05-30,NA,3292,3292,NA,3155.975,3438.025
