"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,267,NA,267,NA,NA,NA
2020-03-29,790,NA,790,NA,NA,NA
2020-04-05,1304,NA,1304,NA,NA,NA
2020-04-12,1434,NA,1434,NA,NA,NA
2020-04-19,1483,NA,1483,NA,NA,NA
2020-04-26,1738,NA,1738,NA,NA,NA
2020-05-03,2103,NA,2103,NA,NA,NA
2020-05-10,2229,NA,2229,NA,NA,NA
2020-05-17,2423,NA,2423,NA,NA,NA
2020-05-24,2597,NA,2597,NA,NA,NA
2020-05-31,2684,NA,2684,NA,NA,NA
2020-06-07,2706,NA,2706,NA,NA,NA
2020-06-14,2809,NA,2809,NA,NA,NA
2020-06-21,2699,NA,2699,NA,NA,NA
2020-06-28,2481,NA,2481,NA,NA,NA
2020-07-05,2528,NA,2528,NA,NA,NA
2020-07-12,2617,NA,2617,NA,NA,NA
2020-07-19,2634,NA,2634,NA,NA,NA
2020-07-26,2574,NA,2574,NA,NA,NA
2020-08-02,2365,NA,2365,NA,NA,NA
2020-08-09,2331,NA,2331,NA,NA,NA
2020-08-16,2183,NA,2183,NA,NA,NA
2020-08-23,1953,NA,1953,NA,NA,NA
2020-08-30,1976,NA,1976,NA,NA,NA
2020-09-06,1816,NA,1816,NA,NA,NA
2020-09-13,1797,NA,1797,NA,NA,NA
2020-09-20,1581,NA,1581,NA,NA,NA
2020-09-27,1329,NA,1329,NA,NA,NA
2020-10-04,1568,NA,1568,NA,NA,NA
2020-10-11,1440,NA,1440,NA,NA,NA
2020-10-18,1042,NA,1042,NA,NA,NA
2020-10-25,959,NA,959,NA,NA,NA
2020-11-01,878,NA,878,NA,NA,NA
2020-11-08,885,NA,885,NA,NA,NA
2020-11-15,991,NA,991,NA,NA,NA
2020-11-22,1059,NA,1059,NA,NA,NA
2020-11-29,1173,NA,1173,NA,NA,NA
2020-12-06,1426,NA,1426,NA,NA,NA
2020-12-13,1479,NA,1479,NA,NA,NA
2020-12-20,1643,NA,1643,NA,NA,NA
2020-12-27,1655,NA,1655,NA,NA,NA
2021-01-03,1647,NA,1647,NA,NA,NA
2021-01-10,1937,NA,1937,NA,NA,NA
2021-01-17,2140,NA,2140,NA,NA,NA
2021-01-24,2208,NA,2208,NA,NA,NA
2021-01-31,2359,NA,2359,NA,NA,NA
2021-02-07,2154,NA,2154,NA,NA,NA
2021-02-14,2021,NA,2021,NA,NA,NA
2021-02-21,2038,NA,2038,NA,NA,NA
2021-02-28,2375,NA,2375,NA,NA,NA
2021-03-07,3134,NA,3134,NA,NA,NA
2021-03-14,4165,NA,4165,NA,NA,NA
2021-03-21,5786,NA,5786,NA,NA,NA
2021-03-28,7363,NA,7363,NA,NA,NA
2021-04-04,6776,NA,6776,NA,NA,NA
2021-04-11,6141,NA,6141,NA,NA,NA
2021-04-18,5289,NA,5289,NA,NA,NA
2021-04-25,4461,NA,4461,NA,NA,NA
2021-05-02,4057,NA,4057,NA,NA,NA
2021-05-09,3901,NA,3901,NA,NA,NA
2021-05-16,3593,NA,3593,NA,NA,NA
2021-05-23,3849,NA,3849,NA,NA,NA
2021-05-30,4010,NA,4010,NA,NA,NA
2021-06-06,4140,NA,4140,NA,NA,NA
2021-06-13,4263,NA,4263,NA,NA,NA
2021-06-20,4142,NA,4142,NA,NA,NA
2021-06-27,3717,NA,3717,NA,NA,NA
2021-07-04,3186,NA,3186,NA,NA,NA
2021-07-11,2740,NA,2740,NA,NA,NA
2021-07-18,2368,NA,2368,NA,NA,NA
2021-07-25,1884,NA,1884,NA,NA,NA
2021-08-01,1648,NA,1648,NA,NA,NA
2021-08-08,1542,NA,1542,NA,NA,NA
2021-08-15,1375,NA,1375,NA,NA,NA
2021-08-22,1100,NA,1100,NA,NA,NA
2021-08-29,1058,NA,1058,NA,NA,NA
2021-09-05,895,NA,895,NA,NA,NA
2021-09-12,856,NA,856,NA,NA,NA
2021-09-19,762,NA,762,NA,NA,NA
2021-09-26,773,NA,773,NA,NA,NA
2021-10-03,736,NA,736,NA,NA,NA
2021-10-10,654,NA,654,NA,NA,NA
2021-10-17,533,NA,533,NA,NA,NA
2021-10-24,540,NA,540,NA,NA,NA
2021-10-31,458,NA,458,NA,NA,NA
2021-11-07,504,NA,504,NA,NA,NA
2021-11-14,389,NA,389,NA,NA,NA
2021-11-21,349,NA,349,NA,NA,NA
2021-11-28,345,NA,345,NA,NA,NA
2021-12-05,365,NA,365,NA,NA,NA
2021-12-12,284,NA,284,NA,NA,NA
2021-12-19,287,NA,287,NA,NA,NA
2021-12-26,365,NA,365,NA,NA,NA
2022-01-02,471,NA,471,NA,NA,NA
2022-01-09,680,NA,680,NA,NA,NA
2022-01-16,1105,NA,1105,NA,NA,NA
2022-01-23,1802,NA,1802,NA,NA,NA
2022-01-30,2451,NA,2451,NA,NA,NA
2022-02-06,2286,NA,2286,NA,NA,NA
2022-02-13,1903,NA,1903,NA,NA,NA
2022-02-20,1398,NA,1398,NA,NA,NA
2022-02-27,1048,NA,1048,NA,NA,NA
2022-03-06,795,NA,795,NA,NA,NA
2022-03-13,603,NA,603,NA,NA,NA
2022-03-20,404,NA,404,NA,NA,NA
2022-03-27,358,NA,358,NA,NA,NA
2022-04-03,266,NA,266,NA,NA,NA
2022-04-10,202,NA,202,NA,NA,NA
2022-04-17,200,NA,200,NA,NA,NA
2022-04-24,176,NA,176,NA,NA,NA
2022-05-01,180,NA,180,NA,NA,NA
2022-05-08,175,NA,175,NA,NA,NA
2022-05-15,182,NA,182,NA,NA,NA
2022-05-22,231,NA,231,NA,NA,NA
2022-05-29,289,NA,289,NA,NA,NA
2022-06-05,NA,381,381,NA,380,387
2022-06-12,NA,457,457,NA,452,468
2022-06-19,NA,561,561,NA,551,574
2022-06-26,NA,586,586,NA,575,602
2022-07-03,NA,624,624,NA,609,642
2022-07-10,NA,602,602,NA,585,623
2022-07-17,NA,587,587,NA,565,611
2022-07-24,NA,510,510,NA,485,540
2022-07-31,NA,373,373,NA,326,424
