"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,282,NA,282,NA,NA,NA
2020-04-05,599,NA,599,NA,NA,NA
2020-04-12,682,NA,682,NA,NA,NA
2020-04-19,743,NA,743,NA,NA,NA
2020-04-26,979,NA,979,NA,NA,NA
2020-05-03,1212,NA,1212,NA,NA,NA
2020-05-10,1379,NA,1379,NA,NA,NA
2020-05-17,1544,NA,1544,NA,NA,NA
2020-05-24,1727,NA,1727,NA,NA,NA
2020-05-31,1772,NA,1772,NA,NA,NA
2020-06-07,1806,NA,1806,NA,NA,NA
2020-06-14,1941,NA,1941,NA,NA,NA
2020-06-21,1914,NA,1914,NA,NA,NA
2020-06-28,1755,NA,1755,NA,NA,NA
2020-07-05,1733,NA,1733,NA,NA,NA
2020-07-12,1840,NA,1840,NA,NA,NA
2020-07-19,1932,NA,1932,NA,NA,NA
2020-07-26,1855,NA,1855,NA,NA,NA
2020-08-02,1774,NA,1774,NA,NA,NA
2020-08-09,1747,NA,1747,NA,NA,NA
2020-08-16,1610,NA,1610,NA,NA,NA
2020-08-23,1381,NA,1381,NA,NA,NA
2020-08-30,1388,NA,1388,NA,NA,NA
2020-09-06,1267,NA,1267,NA,NA,NA
2020-09-13,1272,NA,1272,NA,NA,NA
2020-09-20,1112,NA,1112,NA,NA,NA
2020-09-27,917,NA,917,NA,NA,NA
2020-10-04,1045,NA,1045,NA,NA,NA
2020-10-11,886,NA,886,NA,NA,NA
2020-10-18,690,NA,690,NA,NA,NA
2020-10-25,612,NA,612,NA,NA,NA
2020-11-01,594,NA,594,NA,NA,NA
2020-11-08,562,NA,562,NA,NA,NA
2020-11-15,646,NA,646,NA,NA,NA
2020-11-22,720,NA,720,NA,NA,NA
2020-11-29,834,NA,834,NA,NA,NA
2020-12-06,1062,NA,1062,NA,NA,NA
2020-12-13,1132,NA,1132,NA,NA,NA
2020-12-20,1266,NA,1266,NA,NA,NA
2020-12-27,1294,NA,1294,NA,NA,NA
2021-01-03,1348,NA,1348,NA,NA,NA
2021-01-10,1559,NA,1559,NA,NA,NA
2021-01-17,1781,NA,1781,NA,NA,NA
2021-01-24,1864,NA,1864,NA,NA,NA
2021-01-31,1993,NA,1993,NA,NA,NA
2021-02-07,1834,NA,1834,NA,NA,NA
2021-02-14,1707,NA,1707,NA,NA,NA
2021-02-21,1718,NA,1718,NA,NA,NA
2021-02-28,2061,NA,2061,NA,NA,NA
2021-03-07,2772,NA,2772,NA,NA,NA
2021-03-14,3796,NA,3796,NA,NA,NA
2021-03-21,5354,NA,5354,NA,NA,NA
2021-03-28,6923,NA,6923,NA,NA,NA
2021-04-04,6411,NA,6411,NA,NA,NA
2021-04-11,5761,NA,5761,NA,NA,NA
2021-04-18,4934,NA,4934,NA,NA,NA
2021-04-25,4149,NA,4149,NA,NA,NA
2021-05-02,3729,NA,3729,NA,NA,NA
2021-05-09,3568,NA,3568,NA,NA,NA
2021-05-16,3262,NA,3262,NA,NA,NA
2021-05-23,3533,NA,3533,NA,NA,NA
2021-05-30,3679,NA,3679,NA,NA,NA
2021-06-06,3840,NA,3840,NA,NA,NA
2021-06-13,3955,NA,3955,NA,NA,NA
2021-06-20,3807,NA,3807,NA,NA,NA
2021-06-27,3390,NA,3390,NA,NA,NA
2021-07-04,2854,NA,2854,NA,NA,NA
2021-07-11,2416,NA,2416,NA,NA,NA
2021-07-18,2025,NA,2025,NA,NA,NA
2021-07-25,1626,NA,1626,NA,NA,NA
2021-08-01,1374,NA,1374,NA,NA,NA
2021-08-08,1263,NA,1263,NA,NA,NA
2021-08-15,1096,NA,1096,NA,NA,NA
2021-08-22,849,NA,849,NA,NA,NA
2021-08-29,809,NA,809,NA,NA,NA
2021-09-05,640,NA,640,NA,NA,NA
2021-09-12,625,NA,625,NA,NA,NA
2021-09-19,546,NA,546,NA,NA,NA
2021-09-26,542,NA,542,NA,NA,NA
2021-10-03,495,NA,495,NA,NA,NA
2021-10-10,443,NA,443,NA,NA,NA
2021-10-17,360,NA,360,NA,NA,NA
2021-10-24,368,NA,368,NA,NA,NA
2021-10-31,285,NA,285,NA,NA,NA
2021-11-07,320,NA,320,NA,NA,NA
2021-11-14,244,NA,244,NA,NA,NA
2021-11-21,180,NA,180,NA,NA,NA
2021-11-28,176,NA,176,NA,NA,NA
2021-12-05,189,NA,189,NA,NA,NA
2021-12-12,151,NA,151,NA,NA,NA
2021-12-19,118,NA,118,NA,NA,NA
2021-12-26,108,NA,108,NA,NA,NA
2022-01-02,125,NA,125,NA,NA,NA
2022-01-09,243,NA,243,NA,NA,NA
2022-01-16,677,NA,677,NA,NA,NA
2022-01-23,1443,NA,1443,NA,NA,NA
2022-01-30,2117,NA,2117,NA,NA,NA
2022-02-06,2015,NA,2015,NA,NA,NA
2022-02-13,1687,NA,1687,NA,NA,NA
2022-02-20,1225,NA,1225,NA,NA,NA
2022-02-27,874,NA,874,NA,NA,NA
2022-03-06,631,NA,631,NA,NA,NA
2022-03-13,457,NA,457,NA,NA,NA
2022-03-20,266,NA,266,NA,NA,NA
2022-03-27,212,NA,212,NA,NA,NA
2022-04-03,116,NA,116,NA,NA,NA
2022-04-10,83,NA,83,NA,NA,NA
2022-04-17,80,NA,80,NA,NA,NA
2022-04-24,49,NA,49,NA,NA,NA
2022-05-01,65,NA,65,NA,NA,NA
2022-05-08,63,NA,63,NA,NA,NA
2022-05-15,72,NA,72,NA,NA,NA
