"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,357,NA,NA,NA,357,NA,NA,NA
2020-04-05,956,NA,NA,NA,956,NA,NA,NA
2020-04-12,1638,NA,NA,NA,1638,NA,NA,NA
2020-04-19,2382,NA,NA,NA,2382,NA,NA,NA
2020-04-26,3361,NA,NA,NA,3361,NA,NA,NA
2020-05-03,4576,NA,NA,NA,4576,NA,NA,NA
2020-05-10,5956,NA,NA,NA,5956,NA,NA,NA
2020-05-17,7503,NA,NA,NA,7503,NA,NA,NA
2020-05-24,9232,NA,NA,NA,9232,NA,NA,NA
2020-05-31,11010,NA,NA,NA,11010,NA,NA,NA
2020-06-07,12819,NA,NA,NA,12819,NA,NA,NA
2020-06-14,14762,NA,NA,NA,14762,NA,NA,NA
2020-06-21,16678,NA,NA,NA,16678,NA,NA,NA
2020-06-28,18435,NA,NA,NA,18435,NA,NA,NA
2020-07-05,20171,NA,NA,NA,20171,NA,NA,NA
2020-07-12,22014,NA,NA,NA,22014,NA,NA,NA
2020-07-19,23952,NA,NA,NA,23952,NA,NA,NA
2020-07-26,25809,NA,NA,NA,25809,NA,NA,NA
2020-08-02,27585,NA,NA,NA,27585,NA,NA,NA
2020-08-09,29337,NA,NA,NA,29337,NA,NA,NA
2020-08-16,30950,NA,NA,NA,30950,NA,NA,NA
2020-08-23,32334,NA,NA,NA,32334,NA,NA,NA
2020-08-30,33726,NA,NA,NA,33726,NA,NA,NA
2020-09-06,34996,NA,NA,NA,34996,NA,NA,NA
2020-09-13,36274,NA,NA,NA,36274,NA,NA,NA
2020-09-20,37394,NA,NA,NA,37394,NA,NA,NA
2020-09-27,38312,NA,NA,NA,38312,NA,NA,NA
2020-10-04,39361,NA,NA,NA,39361,NA,NA,NA
2020-10-11,40249,NA,NA,NA,40249,NA,NA,NA
2020-10-18,40940,NA,NA,NA,40940,NA,NA,NA
2020-10-25,41552,NA,NA,NA,41552,NA,NA,NA
2020-11-01,42148,NA,NA,NA,42148,NA,NA,NA
2020-11-08,42713,NA,NA,NA,42713,NA,NA,NA
2020-11-15,43359,NA,NA,NA,43359,NA,NA,NA
2020-11-22,44081,NA,NA,NA,44081,NA,NA,NA
2020-11-29,44918,NA,NA,NA,44918,NA,NA,NA
2020-12-06,45982,NA,NA,NA,45982,NA,NA,NA
2020-12-13,47116,NA,NA,NA,47116,NA,NA,NA
2020-12-20,48390,NA,NA,NA,48390,NA,NA,NA
2020-12-27,49686,NA,NA,NA,49686,NA,NA,NA
2021-01-03,51039,NA,NA,NA,51039,NA,NA,NA
2021-01-10,52610,NA,NA,NA,52610,NA,NA,NA
2021-01-17,54398,NA,NA,NA,54398,NA,NA,NA
2021-01-24,56271,NA,NA,NA,56271,NA,NA,NA
2021-01-31,58273,NA,NA,NA,58273,NA,NA,NA
2021-02-07,60116,NA,NA,NA,60116,NA,NA,NA
2021-02-14,61837,NA,NA,NA,61837,NA,NA,NA
2021-02-21,63575,NA,NA,NA,63575,NA,NA,NA
2021-02-28,65660,NA,NA,NA,65660,NA,NA,NA
2021-03-07,68447,NA,NA,NA,68447,NA,NA,NA
2021-03-14,72269,NA,NA,NA,72269,NA,NA,NA
2021-03-21,77659,NA,NA,NA,77659,NA,NA,NA
2021-03-28,84622,NA,NA,NA,84622,NA,NA,NA
2021-04-04,91064,NA,NA,NA,91064,NA,NA,NA
2021-04-11,96859,NA,NA,NA,96859,NA,NA,NA
