"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2480,NA,2480,NA,NA,NA
2020-03-22,5755,NA,5755,NA,NA,NA
2020-03-29,6530,NA,6530,NA,NA,NA
2020-04-05,6314,NA,6314,NA,NA,NA
2020-04-12,6388,NA,6388,NA,NA,NA
2020-04-19,7607,NA,7607,NA,NA,NA
2020-04-26,9044,NA,9044,NA,NA,NA
2020-05-03,9648,NA,9648,NA,NA,NA
2020-05-10,10289,NA,10289,NA,NA,NA
2020-05-17,10511,NA,10511,NA,NA,NA
2020-05-24,10148,NA,10148,NA,NA,NA
2020-05-31,9866,NA,9866,NA,NA,NA
2020-06-07,11085,NA,11085,NA,NA,NA
2020-06-14,10260,NA,10260,NA,NA,NA
2020-06-21,10222,NA,10222,NA,NA,NA
2020-06-28,9597,NA,9597,NA,NA,NA
2020-07-05,11272,NA,11272,NA,NA,NA
2020-07-12,11007,NA,11007,NA,NA,NA
2020-07-19,10071,NA,10071,NA,NA,NA
2020-07-26,9779,NA,9779,NA,NA,NA
2020-08-02,9257,NA,9257,NA,NA,NA
2020-08-09,8548,NA,8548,NA,NA,NA
2020-08-16,8600,NA,8600,NA,NA,NA
2020-08-23,7698,NA,7698,NA,NA,NA
2020-08-30,7475,NA,7475,NA,NA,NA
2020-09-06,7372,NA,7372,NA,NA,NA
2020-09-13,6642,NA,6642,NA,NA,NA
2020-09-20,6294,NA,6294,NA,NA,NA
2020-09-27,5583,NA,5583,NA,NA,NA
2020-10-04,6128,NA,6128,NA,NA,NA
2020-10-11,5390,NA,5390,NA,NA,NA
2020-10-18,5060,NA,5060,NA,NA,NA
2020-10-25,5250,NA,5250,NA,NA,NA
2020-11-01,4985,NA,4985,NA,NA,NA
2020-11-08,NA,5981,5981,NA,5971,5993
2020-11-15,NA,6934,6934,NA,6917,6955
2020-11-22,NA,7189,7189,NA,7162,7218
2020-11-29,NA,7114,7114,NA,7077,7154
2020-12-06,NA,8014,8014,NA,7963,8068
2020-12-13,NA,7291,7291,NA,7229,7356.025
2020-12-20,NA,7005,7005,NA,6917,7096
2020-12-27,NA,6009,6009,NA,5855,6163
2021-01-03,NA,5693,5693,NA,5275,6115
