"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,264,NA,264,NA,NA,NA
2020-03-29,782,NA,782,NA,NA,NA
2020-04-05,1296,NA,1296,NA,NA,NA
2020-04-12,1428,NA,1428,NA,NA,NA
2020-04-19,1478,NA,1478,NA,NA,NA
2020-04-26,1733,NA,1733,NA,NA,NA
2020-05-03,2093,NA,2093,NA,NA,NA
2020-05-10,2222,NA,2222,NA,NA,NA
2020-05-17,2419,NA,2419,NA,NA,NA
2020-05-24,2592,NA,2592,NA,NA,NA
2020-05-31,2676,NA,2676,NA,NA,NA
2020-06-07,2696,NA,2696,NA,NA,NA
2020-06-14,2808,NA,2808,NA,NA,NA
2020-06-21,2694,NA,2694,NA,NA,NA
2020-06-28,2482,NA,2482,NA,NA,NA
2020-07-05,2521,NA,2521,NA,NA,NA
2020-07-12,2614,NA,2614,NA,NA,NA
2020-07-19,2631,NA,2631,NA,NA,NA
2020-07-26,2575,NA,2575,NA,NA,NA
2020-08-02,2365,NA,2365,NA,NA,NA
2020-08-09,2335,NA,2335,NA,NA,NA
2020-08-16,2182,NA,2182,NA,NA,NA
2020-08-23,1949,NA,1949,NA,NA,NA
2020-08-30,1974,NA,1974,NA,NA,NA
2020-09-06,1815,NA,1815,NA,NA,NA
2020-09-13,1800,NA,1800,NA,NA,NA
2020-09-20,1582,NA,1582,NA,NA,NA
2020-09-27,1329,NA,1329,NA,NA,NA
2020-10-04,1568,NA,1568,NA,NA,NA
2020-10-11,1445,NA,1445,NA,NA,NA
2020-10-18,1041,NA,1041,NA,NA,NA
2020-10-25,963,NA,963,NA,NA,NA
2020-11-01,881,NA,881,NA,NA,NA
2020-11-08,888,NA,888,NA,NA,NA
2020-11-15,991,NA,991,NA,NA,NA
2020-11-22,1063,NA,1063,NA,NA,NA
2020-11-29,1171,NA,1171,NA,NA,NA
2020-12-06,1429,NA,1429,NA,NA,NA
2020-12-13,1481,NA,1481,NA,NA,NA
2020-12-20,1644,NA,1644,NA,NA,NA
2020-12-27,1662,NA,1662,NA,NA,NA
2021-01-03,1653,NA,1653,NA,NA,NA
2021-01-10,1942,NA,1942,NA,NA,NA
2021-01-17,2146,NA,2146,NA,NA,NA
2021-01-24,2208,NA,2208,NA,NA,NA
2021-01-31,2362,NA,2362,NA,NA,NA
2021-02-07,2156,NA,2156,NA,NA,NA
2021-02-14,2027,NA,2027,NA,NA,NA
2021-02-21,2043,NA,2043,NA,NA,NA
2021-02-28,2374,NA,2374,NA,NA,NA
2021-03-07,3140,NA,3140,NA,NA,NA
2021-03-14,4164,NA,4164,NA,NA,NA
2021-03-21,5793,NA,5793,NA,NA,NA
2021-03-28,7364,NA,7364,NA,NA,NA
2021-04-04,6778,NA,6778,NA,NA,NA
2021-04-11,6144,NA,6144,NA,NA,NA
2021-04-18,5295,NA,5295,NA,NA,NA
2021-04-25,4462,NA,4462,NA,NA,NA
2021-05-02,4062,NA,4062,NA,NA,NA
2021-05-09,3903,NA,3903,NA,NA,NA
2021-05-16,3592,NA,3592,NA,NA,NA
2021-05-23,3851,NA,3851,NA,NA,NA
2021-05-30,4021,NA,4021,NA,NA,NA
2021-06-06,4148,NA,4148,NA,NA,NA
2021-06-13,4269,NA,4269,NA,NA,NA
2021-06-20,4148,NA,4148,NA,NA,NA
2021-06-27,3727,NA,3727,NA,NA,NA
2021-07-04,3189,NA,3189,NA,NA,NA
2021-07-11,2744,NA,2744,NA,NA,NA
2021-07-18,2371,NA,2371,NA,NA,NA
2021-07-25,1891,NA,1891,NA,NA,NA
2021-08-01,1650,NA,1650,NA,NA,NA
2021-08-08,1550,NA,1550,NA,NA,NA
2021-08-15,1378,NA,1378,NA,NA,NA
2021-08-22,1098,NA,1098,NA,NA,NA
2021-08-29,1061,NA,1061,NA,NA,NA
2021-09-05,901,NA,901,NA,NA,NA
2021-09-12,858,NA,858,NA,NA,NA
2021-09-19,766,NA,766,NA,NA,NA
2021-09-26,775,NA,775,NA,NA,NA
2021-10-03,737,NA,737,NA,NA,NA
2021-10-10,660,NA,660,NA,NA,NA
2021-10-17,535,NA,535,NA,NA,NA
2021-10-24,542,NA,542,NA,NA,NA
2021-10-31,456,NA,456,NA,NA,NA
2021-11-07,503,NA,503,NA,NA,NA
2021-11-14,392,NA,392,NA,NA,NA
2021-11-21,351,NA,351,NA,NA,NA
2021-11-28,344,NA,344,NA,NA,NA
2021-12-05,368,NA,368,NA,NA,NA
2021-12-12,285,NA,285,NA,NA,NA
2021-12-19,290,NA,290,NA,NA,NA
2021-12-26,365,NA,365,NA,NA,NA
2022-01-02,474,NA,474,NA,NA,NA
2022-01-09,687,NA,687,NA,NA,NA
2022-01-16,1118,NA,1118,NA,NA,NA
2022-01-23,1814,NA,1814,NA,NA,NA
2022-01-30,2468,NA,2468,NA,NA,NA
2022-02-06,2295,NA,2295,NA,NA,NA
2022-02-13,1916,NA,1916,NA,NA,NA
2022-02-20,1414,NA,1414,NA,NA,NA
2022-02-27,1048,NA,1048,NA,NA,NA
2022-03-06,805,NA,805,NA,NA,NA
2022-03-13,604,NA,604,NA,NA,NA
2022-03-20,407,NA,407,NA,NA,NA
2022-03-27,362,NA,362,NA,NA,NA
2022-04-03,270,NA,270,NA,NA,NA
2022-04-10,203,NA,203,NA,NA,NA
2022-04-17,207,NA,207,NA,NA,NA
2022-04-24,181,NA,181,NA,NA,NA
2022-05-01,188,NA,188,NA,NA,NA
2022-05-08,180,NA,180,NA,NA,NA
2022-05-15,190,NA,190,NA,NA,NA
2022-05-22,240,NA,240,NA,NA,NA
2022-05-29,295,NA,295,NA,NA,NA
2022-06-05,395,NA,395,NA,NA,NA
2022-06-12,473,NA,473,NA,NA,NA
2022-06-19,575,NA,575,NA,NA,NA
2022-06-26,593,NA,593,NA,NA,NA
2022-07-03,641,NA,641,NA,NA,NA
2022-07-10,607,NA,607,NA,NA,NA
2022-07-17,NA,593,593,NA,592,598
2022-07-24,NA,504,504,NA,502,509
2022-07-31,NA,408,408,NA,404,416
2022-08-07,NA,326,326,NA,319,335
2022-08-14,NA,291,291,NA,282,302
2022-08-21,NA,243,243,NA,233,255
2022-08-28,NA,196,196,NA,185,209
2022-09-04,NA,191,191,NA,178,207
2022-09-11,NA,142,142,NA,117,170
