"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,581,NA,581,600,NA,NA
2020-03-16,691,NA,691,661.5,NA,NA
2020-03-17,675,NA,675,715.7,NA,NA
2020-03-18,747,NA,747,789,NA,NA
2020-03-19,787,NA,787,839.2,NA,NA
2020-03-20,1102,NA,1102,874.1,NA,NA
2020-03-21,866,NA,866,902.7,NA,NA
2020-03-22,872,NA,872,925.3,NA,NA
2020-03-23,1117,NA,1117,936.9,NA,NA
2020-03-24,954,NA,954,937.6,NA,NA
2020-03-25,930,NA,930,915.9,NA,NA
2020-03-26,977,NA,977,910.4,NA,NA
2020-03-27,901,NA,901,938.3,NA,NA
2020-03-28,863,NA,863,915.6,NA,NA
2020-03-29,794,NA,794,908.8,NA,NA
2020-03-30,885,NA,885,902.3,NA,NA
2020-03-31,811,NA,811,887.6,NA,NA
2020-04-01,1151,NA,1151,887.2,NA,NA
2020-04-02,890,NA,890,882.2,NA,NA
2020-04-03,886,NA,886,890,NA,NA
2020-04-04,865,NA,865,887.8,NA,NA
2020-04-05,830,NA,830,922.8,NA,NA
2020-04-06,897,NA,897,892.7,NA,NA
2020-04-07,813,NA,813,897.3,NA,NA
2020-04-08,872,NA,872,910.4,NA,NA
2020-04-09,863,NA,863,923.6,NA,NA
2020-04-10,1161,NA,1161,957,NA,NA
2020-04-11,850,NA,850,968.8,NA,NA
2020-04-12,936,NA,936,999.6,NA,NA
2020-04-13,1017,NA,1017,1030,NA,NA
2020-04-14,997,NA,997,1055.2,NA,NA
2020-04-15,1164,NA,1164,1107.7,NA,NA
2020-04-16,1015,NA,1015,1132,NA,NA
2020-04-17,1121,NA,1121,1160.2,NA,NA
2020-04-18,1176,NA,1176,1179.9,NA,NA
2020-04-19,1115,NA,1115,1207.7,NA,NA
2020-04-20,1686,NA,1686,1227.1,NA,NA
2020-04-21,1093,NA,1093,1241.9,NA,NA
2020-04-22,1218,NA,1218,1266,NA,NA
2020-04-23,1214,NA,1214,1272.1,NA,NA
2020-04-24,1275,NA,1275,1263.7,NA,NA
2020-04-25,1358,NA,1358,1233.9,NA,NA
2020-04-26,1163,NA,1163,1321.6,NA,NA
2020-04-27,1362,NA,1362,1328.6,NA,NA
2020-04-28,1237,NA,1237,1339.9,NA,NA
2020-04-29,1031,NA,1031,1359.3,NA,NA
2020-04-30,1388,NA,1388,1369.3,NA,NA
2020-05-01,1970,NA,1970,1380.4,NA,NA
2020-05-02,1288,NA,1288,1380.9,NA,NA
2020-05-03,1327,NA,1327,1397,NA,NA
2020-05-04,1469,NA,1469,1427.3,NA,NA
2020-05-05,1458,NA,1458,1480.4,NA,NA
2020-05-06,1274,NA,1274,1433.1,NA,NA
2020-05-07,1367,NA,1367,1450.5,NA,NA
2020-05-08,1398,NA,1398,1459.8,NA,NA
2020-05-09,1334,NA,1334,1455.7,NA,NA
2020-05-10,1919,NA,1919,1483.6,NA,NA
2020-05-11,1497,NA,1497,1500.6,NA,NA
2020-05-12,1462,NA,1462,1504.4,NA,NA
2020-05-13,1420,NA,1420,1524.6,NA,NA
2020-05-14,1428,NA,1428,1523.7,NA,NA
2020-05-15,1737,NA,1737,1522.2,NA,NA
2020-05-16,1444,NA,1444,1504.6,NA,NA
2020-05-17,1405,NA,1405,1498.9,NA,NA
2020-05-18,1600,NA,1600,1481,NA,NA
2020-05-19,1325,NA,1325,1464,NA,NA
2020-05-20,1904,NA,1904,1455.2,NA,NA
2020-05-21,1321,NA,1321,1444.2,NA,NA
2020-05-22,1405,NA,1405,1431.3,NA,NA
2020-05-23,1241,NA,1241,1410.9,NA,NA
2020-05-24,1258,NA,1258,1408.5,NA,NA
2020-05-25,1649,NA,1649,1362.7,NA,NA
2020-05-26,1334,NA,1334,1365.8,NA,NA
2020-05-27,1276,NA,1276,1458.4,NA,NA
2020-05-28,1396,NA,1396,1481.5,NA,NA
2020-05-29,1301,NA,1301,1494.3,NA,NA
2020-05-30,1446,NA,1446,1471.3,NA,NA
2020-05-31,1352,NA,1352,1490.8,NA,NA
2020-06-01,2331,NA,2331,1508,NA,NA
2020-06-02,1472,NA,1472,1505.8,NA,NA
2020-06-03,1386,NA,1386,1532,NA,NA
2020-06-04,1419,NA,1419,1528,NA,NA
2020-06-05,1529,NA,1529,1572.8,NA,NA
2020-06-06,1448,NA,1448,1468.6,NA,NA
2020-06-07,1374,NA,1374,1462.7,NA,NA
2020-06-08,1563,NA,1563,1451.7,NA,NA
2020-06-09,1406,NA,1406,1438.2,NA,NA
2020-06-10,1800,NA,1800,1441.4,NA,NA
2020-06-11,1289,NA,1289,1425.5,NA,NA
2020-06-12,1413,NA,1413,1418.4,NA,NA
2020-06-13,1276,NA,1276,1401.3,NA,NA
2020-06-14,1284,NA,1284,1397.5,NA,NA
2020-06-15,1561,NA,1561,1398.9,NA,NA
2020-06-16,1289,NA,1289,1393.1,NA,NA
2020-06-17,1303,NA,1303,1396.2,NA,NA
2020-06-18,1392,NA,1392,1391.5,NA,NA
2020-06-19,1368,NA,1368,1386.3,NA,NA
2020-06-20,1814,NA,1814,1374,NA,NA
2020-06-21,1231,NA,1231,1389,NA,NA
2020-06-22,1444,NA,1444,1381.8,NA,NA
2020-06-23,1244,NA,1229,1375.7,NA,NA
2020-06-24,NA,1232,1232,1369.2,1226,1242
2020-06-25,NA,1438,1438,1331.7,1431,1451
2020-06-26,NA,1439,1439,1426.8,1428,1459
2020-06-27,NA,1231,1231,1437.1,1220,1251
2020-06-28,NA,1331,1331,1473.9,1319,1352
2020-06-29,NA,1303,1303,1499.8,1290,1324
2020-06-30,NA,1439,1439,1508.7,1424,1462
2020-07-01,NA,2182,2182,1532.6,2162,2216
2020-07-02,NA,1547,1547,1564.7,1529,1575
2020-07-03,NA,1597,1597,1576.3,1579,1623
2020-07-04,NA,1491,1491,1592.8,1473,1518
2020-07-05,NA,1527,1527,1650.2,1507,1554
2020-07-06,NA,1678,1678,1570.7,1656,1707
2020-07-07,NA,1552,1552,1555.8,1529,1581
2020-07-08,NA,1447,1447,1559.3,1424,1477
2020-07-09,NA,1468,1468,1551.3,1443,1497.025
2020-07-10,NA,2013,2013,1556.5,1982,2050
2020-07-11,NA,1387,1387,1538.9,1360,1418
2020-07-12,NA,1398,1398,1544,1370,1431
2020-07-13,NA,1632,1632,1535.2,1600,1669
2020-07-14,NA,1411,1411,1523.1,1379,1447
2020-07-15,NA,1579,1579,1505.7,1544,1619
