"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2488,NA,2488,NA,NA,NA
2020-03-22,5761,NA,5761,NA,NA,NA
2020-03-29,6530,NA,6530,NA,NA,NA
2020-04-05,6316,NA,6316,NA,NA,NA
2020-04-12,6379,NA,6379,NA,NA,NA
2020-04-19,7608,NA,7608,NA,NA,NA
2020-04-26,9026,NA,9026,NA,NA,NA
2020-05-03,9629,NA,9629,NA,NA,NA
2020-05-10,10247,NA,10247,NA,NA,NA
2020-05-17,10477,NA,10477,NA,NA,NA
2020-05-24,10114,NA,10114,NA,NA,NA
2020-05-31,9837,NA,9837,NA,NA,NA
2020-06-07,11082,NA,11082,NA,NA,NA
2020-06-14,10226,NA,10226,NA,NA,NA
2020-06-21,10201,NA,10201,NA,NA,NA
2020-06-28,9584,NA,9584,NA,NA,NA
2020-07-05,11257,NA,11257,NA,NA,NA
2020-07-12,11023,NA,11023,NA,NA,NA
2020-07-19,10073,NA,10073,NA,NA,NA
2020-07-26,9789,NA,9789,NA,NA,NA
2020-08-02,9280,NA,9280,NA,NA,NA
2020-08-09,8557,NA,8557,NA,NA,NA
2020-08-16,8598,NA,8598,NA,NA,NA
2020-08-23,7711,NA,7711,NA,NA,NA
2020-08-30,7470,NA,7470,NA,NA,NA
2020-09-06,7436,NA,7436,NA,NA,NA
2020-09-13,6676,NA,6676,NA,NA,NA
2020-09-20,6326,NA,6326,NA,NA,NA
2020-09-27,5635,NA,5635,NA,NA,NA
2020-10-04,6164,NA,6164,NA,NA,NA
2020-10-11,5454,NA,5454,NA,NA,NA
2020-10-18,5116,NA,5116,NA,NA,NA
2020-10-25,5322,NA,5322,NA,NA,NA
2020-11-01,5122,NA,5122,NA,NA,NA
2020-11-08,6090,NA,6090,NA,NA,NA
2020-11-15,7073,NA,7073,NA,NA,NA
2020-11-22,7411,NA,7411,NA,NA,NA
2020-11-29,7405,NA,7405,NA,NA,NA
2020-12-06,8413,NA,8413,NA,NA,NA
2020-12-13,7788,NA,7788,NA,NA,NA
2020-12-20,7999,NA,7999,NA,NA,NA
2020-12-27,8264,NA,8264,NA,NA,NA
2021-01-03,9895,NA,9895,NA,NA,NA
2021-01-10,10312,NA,10312,NA,NA,NA
2021-01-17,9013,NA,9013,NA,NA,NA
2021-01-24,8703,NA,8703,NA,NA,NA
2021-01-31,8111,NA,8111,NA,NA,NA
2021-02-07,9209,NA,9209,NA,NA,NA
2021-02-14,9844,NA,9844,NA,NA,NA
2021-02-21,12354,NA,12354,NA,NA,NA
2021-02-28,14098,NA,14098,NA,NA,NA
2021-03-07,19259,NA,19258,NA,NA,NA
2021-03-14,NA,21378,21378,NA,21342,21420
2021-03-21,NA,20888,20888,NA,20829,20952
2021-03-28,NA,16163,16163,NA,16101,16227
2021-04-04,NA,14441,14441,NA,14372,14512
2021-04-11,NA,13535,13535,NA,13450,13623
2021-04-18,NA,12580,12580,NA,12478,12687
2021-04-25,NA,13427,13427,NA,13273,13585
2021-05-02,NA,14331,14331,NA,14025,14644
2021-05-09,NA,14768,14768,NA,13866.975,15729.05
