"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2489,NA,2489,NA,NA,NA
2020-03-22,5761,NA,5761,NA,NA,NA
2020-03-29,6525,NA,6525,NA,NA,NA
2020-04-05,6312,NA,6312,NA,NA,NA
2020-04-12,6363,NA,6363,NA,NA,NA
2020-04-19,7595,NA,7595,NA,NA,NA
2020-04-26,9016,NA,9016,NA,NA,NA
2020-05-03,9619,NA,9619,NA,NA,NA
2020-05-10,10225,NA,10225,NA,NA,NA
2020-05-17,10458,NA,10458,NA,NA,NA
2020-05-24,10102,NA,10102,NA,NA,NA
2020-05-31,9839,NA,9839,NA,NA,NA
2020-06-07,11085,NA,11085,NA,NA,NA
2020-06-14,10195,NA,10195,NA,NA,NA
2020-06-21,10188,NA,10188,NA,NA,NA
2020-06-28,9578,NA,9578,NA,NA,NA
2020-07-05,11258,NA,11258,NA,NA,NA
2020-07-12,11025,NA,11025,NA,NA,NA
2020-07-19,10090,NA,10090,NA,NA,NA
2020-07-26,9780,NA,9780,NA,NA,NA
2020-08-02,9288,NA,9288,NA,NA,NA
2020-08-09,8575,NA,8575,NA,NA,NA
2020-08-16,8607,NA,8607,NA,NA,NA
2020-08-23,7709,NA,7709,NA,NA,NA
2020-08-30,7478,NA,7478,NA,NA,NA
2020-09-06,7460,NA,7460,NA,NA,NA
2020-09-13,6679,NA,6679,NA,NA,NA
2020-09-20,6330,NA,6330,NA,NA,NA
2020-09-27,5657,NA,5657,NA,NA,NA
2020-10-04,6188,NA,6188,NA,NA,NA
2020-10-11,5464,NA,5464,NA,NA,NA
2020-10-18,5131,NA,5131,NA,NA,NA
2020-10-25,5341,NA,5341,NA,NA,NA
2020-11-01,5126,NA,5126,NA,NA,NA
2020-11-08,6107,NA,6107,NA,NA,NA
2020-11-15,7118,NA,7118,NA,NA,NA
2020-11-22,7431,NA,7431,NA,NA,NA
2020-11-29,7491,NA,7491,NA,NA,NA
2020-12-06,8496,NA,8496,NA,NA,NA
2020-12-13,7870,NA,7870,NA,NA,NA
2020-12-20,8121,NA,8121,NA,NA,NA
2020-12-27,8389,NA,8389,NA,NA,NA
2021-01-03,10171,NA,10171,NA,NA,NA
2021-01-10,10569,NA,10569,NA,NA,NA
2021-01-17,9195,NA,9195,NA,NA,NA
2021-01-24,8940,NA,8940,NA,NA,NA
2021-01-31,8329,NA,8329,NA,NA,NA
2021-02-07,9444,NA,9444,NA,NA,NA
2021-02-14,10181,NA,10181,NA,NA,NA
2021-02-21,12831,NA,12831,NA,NA,NA
2021-02-28,14680,NA,14680,NA,NA,NA
2021-03-07,20452,NA,20452,NA,NA,NA
2021-03-14,22484,NA,22484,NA,NA,NA
2021-03-21,21857,NA,21857,NA,NA,NA
2021-03-28,16724,NA,16724,NA,NA,NA
2021-04-04,14963,NA,14963,NA,NA,NA
2021-04-11,13945,NA,13945,NA,NA,NA
2021-04-18,12713,NA,12713,NA,NA,NA
2021-04-25,13154,NA,13154,NA,NA,NA
2021-05-02,13730,NA,13730,NA,NA,NA
2021-05-09,14174,NA,14174,NA,NA,NA
2021-05-16,16043,NA,16043,NA,NA,NA
2021-05-23,16080,NA,16080,NA,NA,NA
2021-05-30,16754,NA,16754,NA,NA,NA
2021-06-06,16703,NA,16703,NA,NA,NA
2021-06-13,14038,NA,14038,NA,NA,NA
2021-06-20,12688,NA,12688,NA,NA,NA
2021-06-27,10010,NA,10010,NA,NA,NA
2021-07-04,9697,NA,9697,NA,NA,NA
2021-07-11,8276,NA,8276,NA,NA,NA
2021-07-18,7126,NA,7126,NA,NA,NA
2021-07-25,6565,NA,6565,NA,NA,NA
2021-08-01,6140,NA,6140,NA,NA,NA
2021-08-08,5642,NA,5642,NA,NA,NA
2021-08-15,5021,NA,5021,NA,NA,NA
2021-08-22,4672,NA,4672,NA,NA,NA
2021-08-29,4086,NA,4086,NA,NA,NA
2021-09-05,4270,NA,4270,NA,NA,NA
2021-09-12,3917,NA,3917,NA,NA,NA
2021-09-19,3752,NA,3752,NA,NA,NA
2021-09-26,3643,NA,3643,NA,NA,NA
2021-10-03,3523,NA,3523,NA,NA,NA
2021-10-10,3135,NA,3135,NA,NA,NA
2021-10-17,2865,NA,2865,NA,NA,NA
2021-10-24,2852,NA,2852,NA,NA,NA
2021-10-31,2587,NA,2587,NA,NA,NA
2021-11-07,2818,NA,2818,NA,NA,NA
2021-11-14,2527,NA,2527,NA,NA,NA
2021-11-21,2708,NA,2708,NA,NA,NA
2021-11-28,2426,NA,2426,NA,NA,NA
2021-12-05,2634,NA,2634,NA,NA,NA
2021-12-12,3141,NA,3141,NA,NA,NA
2021-12-19,3979,NA,3979,NA,NA,NA
2021-12-26,5484,NA,5484,NA,NA,NA
2022-01-02,6687,NA,6687,NA,NA,NA
2022-01-09,8071,NA,8071,NA,NA,NA
2022-01-16,9784,NA,9784,NA,NA,NA
2022-01-23,9634,NA,9634,NA,NA,NA
2022-01-30,7051,NA,7051,NA,NA,NA
2022-02-06,5752,NA,5752,NA,NA,NA
2022-02-13,4091,NA,4091,NA,NA,NA
2022-02-20,3456,NA,3456,NA,NA,NA
2022-02-27,2613,NA,2613,NA,NA,NA
2022-03-06,2489,NA,2489,NA,NA,NA
