"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,586,NA,586,601.3,NA,NA
2020-03-16,693,NA,693,662.3,NA,NA
2020-03-17,673,NA,673,716.4,NA,NA
2020-03-18,751,NA,751,789.4,NA,NA
2020-03-19,790,NA,790,839.9,NA,NA
2020-03-20,1102,NA,1102,874.6,NA,NA
2020-03-21,863,NA,863,902.3,NA,NA
2020-03-22,869,NA,869,925.3,NA,NA
2020-03-23,1115,NA,1115,937,NA,NA
2020-03-24,957,NA,957,937.6,NA,NA
2020-03-25,933,NA,933,915.9,NA,NA
2020-03-26,970,NA,970,910.7,NA,NA
2020-03-27,903,NA,903,939.2,NA,NA
2020-03-28,868,NA,868,916.3,NA,NA
2020-03-29,796,NA,796,909,NA,NA
2020-03-30,885,NA,885,902.7,NA,NA
2020-03-31,811,NA,811,889,NA,NA
2020-04-01,1154,NA,1154,888.2,NA,NA
2020-04-02,886,NA,886,882.3,NA,NA
2020-04-03,884,NA,884,890.2,NA,NA
2020-04-04,870,NA,870,888.7,NA,NA
2020-04-05,833,NA,833,923.9,NA,NA
2020-04-06,895,NA,895,893,NA,NA
2020-04-07,809,NA,809,897.5,NA,NA
2020-04-08,875,NA,875,911.4,NA,NA
2020-04-09,870,NA,870,925.2,NA,NA
2020-04-10,1163,NA,1163,958.2,NA,NA
2020-04-11,845,NA,845,969.8,NA,NA
2020-04-12,931,NA,931,1000.3,NA,NA
2020-04-13,1023,NA,1023,1029.8,NA,NA
2020-04-14,1008,NA,1008,1054.3,NA,NA
2020-04-15,1163,NA,1163,1107.1,NA,NA
2020-04-16,1011,NA,1011,1132.5,NA,NA
2020-04-17,1114,NA,1114,1161.1,NA,NA
2020-04-18,1170,NA,1170,1180.6,NA,NA
2020-04-19,1115,NA,1115,1207.4,NA,NA
2020-04-20,1691,NA,1691,1227.2,NA,NA
2020-04-21,1099,NA,1099,1242.9,NA,NA
2020-04-22,1217,NA,1217,1267.8,NA,NA
2020-04-23,1218,NA,1218,1275.1,NA,NA
2020-04-24,1276,NA,1276,1266.3,NA,NA
2020-04-25,1361,NA,1361,1236,NA,NA
2020-04-26,1168,NA,1168,1323.8,NA,NA
2020-04-27,1363,NA,1363,1330.8,NA,NA
2020-04-28,1243,NA,1243,1342.3,NA,NA
2020-04-29,1027,NA,1027,1362,NA,NA
2020-04-30,1388,NA,1388,1372,NA,NA
2020-05-01,1977,NA,1977,1382.2,NA,NA
2020-05-02,1287,NA,1287,1382.6,NA,NA
2020-05-03,1333,NA,1333,1398.1,NA,NA
2020-05-04,1473,NA,1473,1429,NA,NA
2020-05-05,1461,NA,1461,1483.4,NA,NA
2020-05-06,1270,NA,1270,1435.8,NA,NA
2020-05-07,1367,NA,1367,1454,NA,NA
2020-05-08,1398,NA,1398,1462.9,NA,NA
2020-05-09,1336,NA,1336,1458.9,NA,NA
2020-05-10,1932,NA,1932,1486.9,NA,NA
2020-05-11,1501,NA,1501,1507.2,NA,NA
2020-05-12,1469,NA,1469,1512.2,NA,NA
2020-05-13,1422,NA,1422,1534.2,NA,NA
2020-05-14,1433,NA,1433,1533.6,NA,NA
2020-05-15,1741,NA,1741,1531.4,NA,NA
2020-05-16,1473,NA,1473,1514.7,NA,NA
2020-05-17,1417,NA,1417,1509.9,NA,NA
2020-05-18,1618,NA,1618,1490.9,NA,NA
2020-05-19,1330,NA,1330,1473.5,NA,NA
2020-05-20,1910,NA,1910,1466.3,NA,NA
2020-05-21,1334,NA,1334,1453.1,NA,NA
2020-05-22,1421,NA,1421,1439.1,NA,NA
2020-05-23,1232,NA,1232,1418.3,NA,NA
2020-05-24,1259,NA,1259,1416.7,NA,NA
2020-05-25,1669,NA,1669,1371.1,NA,NA
2020-05-26,1341,NA,1341,1373.6,NA,NA
2020-05-27,1277,NA,1277,1464.4,NA,NA
2020-05-28,1410,NA,1410,1490.2,NA,NA
2020-05-29,1314,NA,1314,1504.4,NA,NA
2020-05-30,1454,NA,1454,1480,NA,NA
2020-05-31,1359,NA,1359,1500,NA,NA
2020-06-01,2329,NA,2329,1518.3,NA,NA
2020-06-02,1490,NA,1490,1516.9,NA,NA
2020-06-03,1401,NA,1401,1544.5,NA,NA
2020-06-04,1425,NA,1425,1541.6,NA,NA
2020-06-05,1541,NA,1541,1587.5,NA,NA
2020-06-06,1460,NA,1460,1486.4,NA,NA
2020-06-07,1396,NA,1396,1480.7,NA,NA
2020-06-08,1590,NA,1590,1469.4,NA,NA
2020-06-09,1425,NA,1425,1456,NA,NA
2020-06-10,1818,NA,1818,1460.8,NA,NA
2020-06-11,1318,NA,1318,1445.6,NA,NA
2020-06-12,1433,NA,1433,1439.4,NA,NA
2020-06-13,1288,NA,1288,1422.8,NA,NA
2020-06-14,1291,NA,1291,1421.3,NA,NA
2020-06-15,1589,NA,1589,1423,NA,NA
2020-06-16,1308,NA,1308,1415.8,NA,NA
