"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-16,5,NA,NA,NA,5,NA,NA,NA
2020-03-17,7,NA,NA,NA,7,NA,NA,NA
2020-03-18,14,NA,NA,NA,14,NA,NA,NA
2020-03-19,21,NA,NA,NA,21,NA,NA,NA
2020-03-20,37,NA,NA,NA,37,NA,NA,NA
2020-03-21,50,NA,NA,NA,50,NA,NA,NA
2020-03-22,69,NA,NA,NA,69,NA,NA,NA
2020-03-23,99,NA,NA,NA,99,NA,NA,NA
2020-03-24,124,NA,NA,NA,124,NA,NA,NA
2020-03-25,150,NA,NA,NA,150,NA,NA,NA
2020-03-26,186,NA,NA,NA,186,NA,NA,NA
2020-03-27,236,NA,NA,NA,236,NA,NA,NA
2020-03-28,291,NA,NA,NA,291,NA,NA,NA
2020-03-29,345,NA,NA,NA,345,NA,NA,NA
2020-03-30,399,NA,NA,NA,399,NA,NA,NA
2020-03-31,472,NA,NA,NA,472,NA,NA,NA
2020-04-01,550,NA,NA,NA,550,NA,NA,NA
2020-04-02,628,NA,NA,NA,628,NA,NA,NA
2020-04-03,713,NA,NA,NA,713,NA,NA,NA
2020-04-04,818,NA,NA,NA,818,NA,NA,NA
2020-04-05,921,NA,NA,NA,921,NA,NA,NA
2020-04-06,1014,NA,NA,NA,1014,NA,NA,NA
2020-04-07,1115,NA,NA,NA,1115,NA,NA,NA
2020-04-08,1199,NA,NA,NA,1199,NA,NA,NA
2020-04-09,1278,NA,NA,NA,1278,NA,NA,NA
2020-04-10,1383,NA,NA,NA,1383,NA,NA,NA
2020-04-11,1480,NA,NA,NA,1480,NA,NA,NA
2020-04-12,1575,NA,NA,NA,1575,NA,NA,NA
2020-04-13,1694,NA,NA,NA,1694,NA,NA,NA
2020-04-14,1789,NA,NA,NA,1789,NA,NA,NA
2020-04-15,1886,NA,NA,NA,1886,NA,NA,NA
2020-04-16,1987,NA,NA,NA,1987,NA,NA,NA
2020-04-17,2096,NA,NA,NA,2096,NA,NA,NA
2020-04-18,2191,NA,NA,NA,2191,NA,NA,NA
2020-04-19,2294,NA,NA,NA,2294,NA,NA,NA
2020-04-20,2430,NA,NA,NA,2430,NA,NA,NA
2020-04-21,2542,NA,NA,NA,2542,NA,NA,NA
2020-04-22,2670,NA,NA,NA,2670,NA,NA,NA
2020-04-23,2828,NA,NA,NA,2828,NA,NA,NA
2020-04-24,2970,NA,NA,NA,2970,NA,NA,NA
2020-04-25,3102,NA,NA,NA,3102,NA,NA,NA
2020-04-26,3249,NA,NA,NA,3249,NA,NA,NA
2020-04-27,3401,NA,NA,NA,3401,NA,NA,NA
2020-04-28,3569,NA,NA,NA,3569,NA,NA,NA
2020-04-29,3745,NA,NA,NA,3745,NA,NA,NA
2020-04-30,3901,NA,NA,NA,3901,NA,NA,NA
2020-05-01,4071,NA,NA,NA,4071,NA,NA,NA
2020-05-02,4236,NA,NA,NA,4236,NA,NA,NA
2020-05-03,4409,NA,NA,NA,4409,NA,NA,NA
2020-05-04,4578,NA,NA,NA,4578,NA,NA,NA
2020-05-05,4771,NA,NA,NA,4771,NA,NA,NA
2020-05-06,4938,NA,NA,NA,4938,NA,NA,NA
2020-05-07,5126,NA,NA,NA,5126,NA,NA,NA
2020-05-08,5342,NA,NA,NA,5342,NA,NA,NA
2020-05-09,5529,NA,NA,NA,5529,NA,NA,NA
2020-05-10,5753,NA,NA,NA,5753,NA,NA,NA
2020-05-11,5935,NA,NA,NA,5935,NA,NA,NA
2020-05-12,6142,NA,NA,NA,6142,NA,NA,NA
2020-05-13,6359,NA,NA,NA,6359,NA,NA,NA
2020-05-14,6580,NA,NA,NA,6580,NA,NA,NA
2020-05-15,6781,NA,NA,NA,6781,NA,NA,NA
2020-05-16,7025,NA,NA,NA,7025,NA,NA,NA
2020-05-17,7246,NA,NA,NA,7246,NA,NA,NA
2020-05-18,7479,NA,NA,NA,7479,NA,NA,NA
2020-05-19,7704,NA,NA,NA,7704,NA,NA,NA
2020-05-20,7927,NA,NA,NA,7927,NA,NA,NA
2020-05-21,8177,NA,NA,NA,8177,NA,NA,NA
2020-05-22,8439,NA,NA,NA,8439,NA,NA,NA
2020-05-23,8690,NA,NA,NA,8690,NA,NA,NA
2020-05-24,8908,NA,NA,NA,8908,NA,NA,NA
2020-05-25,9141,NA,NA,NA,9141,NA,NA,NA
2020-05-26,9373,NA,NA,NA,9373,NA,NA,NA
2020-05-27,9624,NA,NA,NA,9624,NA,NA,NA
2020-05-28,9864,NA,NA,NA,9864,NA,NA,NA
2020-05-29,10122,NA,NA,NA,10122,NA,NA,NA
2020-05-30,10369,NA,NA,NA,10369,NA,NA,NA
2020-05-31,10604,NA,NA,NA,10604,NA,NA,NA
2020-06-01,10890,NA,NA,NA,10890,NA,NA,NA
2020-06-02,11157,NA,NA,NA,11157,NA,NA,NA
2020-06-03,11381,NA,NA,NA,11381,NA,NA,NA
2020-06-04,11632,NA,NA,NA,11632,NA,NA,NA
2020-06-05,11863,NA,NA,NA,11863,NA,NA,NA
2020-06-06,12097,NA,NA,NA,12097,NA,NA,NA
2020-06-07,12336,NA,NA,NA,12336,NA,NA,NA
2020-06-08,12621,NA,NA,NA,12621,NA,NA,NA
2020-06-09,12872,NA,NA,NA,12872,NA,NA,NA
2020-06-10,13130,NA,NA,NA,13130,NA,NA,NA
2020-06-11,13417,NA,NA,NA,13417,NA,NA,NA
2020-06-12,13687,NA,NA,NA,13687,NA,NA,NA
2020-06-13,13969,NA,NA,NA,13969,NA,NA,NA
2020-06-14,14216,NA,NA,NA,14216,NA,NA,NA
2020-06-15,14488,NA,NA,NA,14488,NA,NA,NA
2020-06-16,14760,NA,NA,NA,14760,NA,NA,NA
2020-06-17,15029,NA,NA,NA,15029,NA,NA,NA
2020-06-18,15280,NA,NA,NA,15280,NA,NA,NA
2020-06-19,15546,NA,NA,NA,15546,NA,NA,NA
2020-06-20,15802,NA,NA,NA,15802,NA,NA,NA
2020-06-21,16058,NA,NA,NA,16058,NA,NA,NA
2020-06-22,16302,NA,NA,NA,16302,NA,NA,NA
2020-06-23,16567,NA,NA,NA,16567,NA,NA,NA
2020-06-24,16806,NA,NA,NA,16806,NA,NA,NA
2020-06-25,17043,NA,NA,NA,17043,NA,NA,NA
2020-06-26,17291,NA,NA,NA,17291,NA,NA,NA
2020-06-27,17531,NA,NA,NA,17531,NA,NA,NA
2020-06-28,17747,NA,NA,NA,17747,NA,NA,NA
2020-06-29,17986,NA,NA,NA,17986,NA,NA,NA
2020-06-30,18237,NA,NA,NA,18237,NA,NA,NA
2020-07-01,18465,NA,NA,NA,18465,NA,NA,NA
2020-07-02,18716,NA,NA,NA,18716,NA,NA,NA
2020-07-03,18941,NA,NA,NA,18941,NA,NA,NA
2020-07-04,19158,NA,NA,NA,19158,NA,NA,NA
2020-07-05,19413,NA,NA,NA,19413,NA,NA,NA
2020-07-06,19651,NA,NA,NA,19651,NA,NA,NA
2020-07-07,19913,NA,NA,NA,19913,NA,NA,NA
2020-07-08,20160,NA,NA,NA,20160,NA,NA,NA
2020-07-09,20417,NA,NA,NA,20417,NA,NA,NA
2020-07-10,20674,NA,NA,NA,20674,NA,NA,NA
2020-07-11,20909,NA,NA,NA,20909,NA,NA,NA
2020-07-12,21181,NA,NA,NA,21181,NA,NA,NA
