"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2489,NA,2489,NA,NA,NA
2020-03-22,5763,NA,5763,NA,NA,NA
2020-03-29,6524,NA,6524,NA,NA,NA
2020-04-05,6310,NA,6310,NA,NA,NA
2020-04-12,6362,NA,6362,NA,NA,NA
2020-04-19,7595,NA,7595,NA,NA,NA
2020-04-26,9016,NA,9016,NA,NA,NA
2020-05-03,9620,NA,9620,NA,NA,NA
2020-05-10,10222,NA,10222,NA,NA,NA
2020-05-17,10461,NA,10461,NA,NA,NA
2020-05-24,10099,NA,10099,NA,NA,NA
2020-05-31,9833,NA,9833,NA,NA,NA
2020-06-07,11085,NA,11085,NA,NA,NA
2020-06-14,10187,NA,10187,NA,NA,NA
2020-06-21,10185,NA,10185,NA,NA,NA
2020-06-28,9576,NA,9576,NA,NA,NA
2020-07-05,11252,NA,11252,NA,NA,NA
2020-07-12,11020,NA,11020,NA,NA,NA
2020-07-19,10086,NA,10086,NA,NA,NA
2020-07-26,9770,NA,9770,NA,NA,NA
2020-08-02,9279,NA,9279,NA,NA,NA
2020-08-09,8569,NA,8569,NA,NA,NA
2020-08-16,8602,NA,8602,NA,NA,NA
2020-08-23,7709,NA,7709,NA,NA,NA
2020-08-30,7474,NA,7474,NA,NA,NA
2020-09-06,7456,NA,7456,NA,NA,NA
2020-09-13,6678,NA,6678,NA,NA,NA
2020-09-20,6324,NA,6324,NA,NA,NA
2020-09-27,5654,NA,5654,NA,NA,NA
2020-10-04,6186,NA,6186,NA,NA,NA
2020-10-11,5460,NA,5460,NA,NA,NA
2020-10-18,5134,NA,5134,NA,NA,NA
2020-10-25,5338,NA,5338,NA,NA,NA
2020-11-01,5127,NA,5127,NA,NA,NA
2020-11-08,6106,NA,6106,NA,NA,NA
2020-11-15,7120,NA,7120,NA,NA,NA
2020-11-22,7442,NA,7442,NA,NA,NA
2020-11-29,7493,NA,7493,NA,NA,NA
2020-12-06,8496,NA,8496,NA,NA,NA
2020-12-13,7874,NA,7874,NA,NA,NA
2020-12-20,8122,NA,8122,NA,NA,NA
2020-12-27,8391,NA,8391,NA,NA,NA
2021-01-03,10175,NA,10175,NA,NA,NA
2021-01-10,10578,NA,10578,NA,NA,NA
2021-01-17,9188,NA,9188,NA,NA,NA
2021-01-24,8947,NA,8947,NA,NA,NA
2021-01-31,8325,NA,8325,NA,NA,NA
2021-02-07,9451,NA,9451,NA,NA,NA
2021-02-14,10193,NA,10193,NA,NA,NA
2021-02-21,12842,NA,12842,NA,NA,NA
2021-02-28,14687,NA,14687,NA,NA,NA
2021-03-07,20471,NA,20471,NA,NA,NA
2021-03-14,22507,NA,22507,NA,NA,NA
2021-03-21,21881,NA,21881,NA,NA,NA
2021-03-28,16744,NA,16744,NA,NA,NA
2021-04-04,14981,NA,14981,NA,NA,NA
2021-04-11,13968,NA,13968,NA,NA,NA
2021-04-18,12718,NA,12718,NA,NA,NA
2021-04-25,13165,NA,13165,NA,NA,NA
2021-05-02,13737,NA,13737,NA,NA,NA
2021-05-09,14188,NA,14188,NA,NA,NA
2021-05-16,16054,NA,16054,NA,NA,NA
2021-05-23,16099,NA,16099,NA,NA,NA
2021-05-30,16769,NA,16769,NA,NA,NA
2021-06-06,16729,NA,16729,NA,NA,NA
2021-06-13,14066,NA,14066,NA,NA,NA
2021-06-20,12723,NA,12723,NA,NA,NA
2021-06-27,10042,NA,10042,NA,NA,NA
2021-07-04,9714,NA,9714,NA,NA,NA
2021-07-11,8290,NA,8290,NA,NA,NA
2021-07-18,7139,NA,7139,NA,NA,NA
2021-07-25,6583,NA,6583,NA,NA,NA
2021-08-01,6152,NA,6152,NA,NA,NA
2021-08-08,5656,NA,5656,NA,NA,NA
2021-08-15,5031,NA,5031,NA,NA,NA
2021-08-22,4681,NA,4681,NA,NA,NA
2021-08-29,4091,NA,4091,NA,NA,NA
2021-09-05,4268,NA,4268,NA,NA,NA
2021-09-12,3918,NA,3918,NA,NA,NA
2021-09-19,3755,NA,3755,NA,NA,NA
2021-09-26,3647,NA,3647,NA,NA,NA
2021-10-03,3524,NA,3524,NA,NA,NA
2021-10-10,3151,NA,3151,NA,NA,NA
2021-10-17,2878,NA,2878,NA,NA,NA
2021-10-24,2859,NA,2859,NA,NA,NA
2021-10-31,2591,NA,2591,NA,NA,NA
2021-11-07,2817,NA,2817,NA,NA,NA
2021-11-14,2539,NA,2539,NA,NA,NA
2021-11-21,2715,NA,2715,NA,NA,NA
2021-11-28,2426,NA,2426,NA,NA,NA
2021-12-05,2632,NA,2632,NA,NA,NA
2021-12-12,3146,NA,3146,NA,NA,NA
2021-12-19,3994,NA,3994,NA,NA,NA
2021-12-26,5511,NA,5511,NA,NA,NA
2022-01-02,6710,NA,6710,NA,NA,NA
2022-01-09,8089,NA,8089,NA,NA,NA
2022-01-16,9781,NA,9781,NA,NA,NA
2022-01-23,9653,NA,9653,NA,NA,NA
2022-01-30,7065,NA,7065,NA,NA,NA
2022-02-06,5776,NA,5776,NA,NA,NA
2022-02-13,4104,NA,4104,NA,NA,NA
2022-02-20,3476,NA,3476,NA,NA,NA
2022-02-27,2632,NA,2632,NA,NA,NA
2022-03-06,2500,NA,2500,NA,NA,NA
2022-03-13,2032,NA,2032,NA,NA,NA
2022-03-20,2012,NA,2012,NA,NA,NA
2022-03-27,2039,NA,2039,NA,NA,NA
2022-04-03,1938,NA,1938,NA,NA,NA
2022-04-10,1991,NA,1991,NA,NA,NA
2022-04-17,1872,NA,1872,NA,NA,NA
2022-04-24,2073,NA,2073,NA,NA,NA
2022-05-01,2055,NA,2055,NA,NA,NA
2022-05-08,2246,NA,2246,NA,NA,NA
2022-05-15,2600,NA,2600,NA,NA,NA
2022-05-22,2937,NA,2937,NA,NA,NA
2022-05-29,NA,3768,3768,NA,3751,3794
2022-06-05,NA,4143,4143,NA,4118,4174
2022-06-12,NA,3831,3831,NA,3802,3861
2022-06-19,NA,4040,4040,NA,4006,4076
2022-06-26,NA,4090,4090,NA,4048,4135
2022-07-03,NA,3842,3842,NA,3793,3895
2022-07-10,NA,3462,3462,NA,3400,3527
2022-07-17,NA,2990,2990,NA,2898.975,3083
2022-07-24,NA,2928,2928,NA,2693,3182
