"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,586,NA,586,602.3,NA,NA
2020-03-16,691,NA,691,663.7,NA,NA
2020-03-17,672,NA,672,718.2,NA,NA
2020-03-18,758,NA,758,791.2,NA,NA
2020-03-19,794,NA,794,841.7,NA,NA
2020-03-20,1103,NA,1103,876.4,NA,NA
2020-03-21,867,NA,867,904.2,NA,NA
2020-03-22,872,NA,872,927,NA,NA
2020-03-23,1116,NA,1116,938.3,NA,NA
2020-03-24,958,NA,958,938.9,NA,NA
2020-03-25,933,NA,933,917.2,NA,NA
2020-03-26,969,NA,969,911.7,NA,NA
2020-03-27,900,NA,900,940,NA,NA
2020-03-28,871,NA,871,917.4,NA,NA
2020-03-29,800,NA,800,910.2,NA,NA
2020-03-30,886,NA,886,903.9,NA,NA
2020-03-31,812,NA,812,890.4,NA,NA
2020-04-01,1155,NA,1155,890.3,NA,NA
2020-04-02,890,NA,890,884.4,NA,NA
2020-04-03,886,NA,886,892.3,NA,NA
2020-04-04,870,NA,870,891,NA,NA
2020-04-05,834,NA,834,926.4,NA,NA
2020-04-06,899,NA,899,895.9,NA,NA
2020-04-07,812,NA,812,900.4,NA,NA
2020-04-08,879,NA,879,914.8,NA,NA
2020-04-09,873,NA,873,928.8,NA,NA
2020-04-10,1166,NA,1166,962.4,NA,NA
2020-04-11,850,NA,850,974.3,NA,NA
2020-04-12,935,NA,935,1005.2,NA,NA
2020-04-13,1030,NA,1030,1034.9,NA,NA
2020-04-14,1010,NA,1010,1060.1,NA,NA
2020-04-15,1170,NA,1170,1113.3,NA,NA
2020-04-16,1018,NA,1018,1138.7,NA,NA
2020-04-17,1121,NA,1121,1168,NA,NA
2020-04-18,1176,NA,1176,1188.2,NA,NA
2020-04-19,1125,NA,1125,1215.2,NA,NA
2020-04-20,1698,NA,1698,1235.2,NA,NA
2020-04-21,1104,NA,1104,1250.8,NA,NA
2020-04-22,1228,NA,1228,1277,NA,NA
2020-04-23,1232,NA,1232,1284.3,NA,NA
2020-04-24,1280,NA,1280,1275.4,NA,NA
2020-04-25,1370,NA,1370,1245.5,NA,NA
2020-04-26,1174,NA,1174,1335.8,NA,NA
2020-04-27,1383,NA,1383,1343.1,NA,NA
2020-04-28,1249,NA,1249,1353.6,NA,NA
2020-04-29,1036,NA,1036,1374.3,NA,NA
2020-04-30,1399,NA,1399,1384.8,NA,NA
2020-05-01,2007,NA,2007,1395.6,NA,NA
2020-05-02,1301,NA,1301,1396,NA,NA
2020-05-03,1337,NA,1337,1412.5,NA,NA
2020-05-04,1487,NA,1487,1443.9,NA,NA
2020-05-05,1475,NA,1475,1499.1,NA,NA
2020-05-06,1282,NA,1282,1449.9,NA,NA
2020-05-07,1387,NA,1387,1468.1,NA,NA
2020-05-08,1414,NA,1414,1478.2,NA,NA
2020-05-09,1350,NA,1350,1474.5,NA,NA
2020-05-10,1951,NA,1951,1503.9,NA,NA
2020-05-11,1515,NA,1515,1524.4,NA,NA
2020-05-12,1483,NA,1483,1528.8,NA,NA
2020-05-13,1438,NA,1438,1550.4,NA,NA
2020-05-14,1450,NA,1450,1550.6,NA,NA
2020-05-15,1769,NA,1769,1548.8,NA,NA
2020-05-16,1487,NA,1487,1531.5,NA,NA
2020-05-17,1431,NA,1431,1525.5,NA,NA
2020-05-18,1630,NA,1630,1505.3,NA,NA
2020-05-19,1352,NA,1352,1487.6,NA,NA
2020-05-20,1933,NA,1933,1478.5,NA,NA
2020-05-21,1342,NA,1342,1465.5,NA,NA
2020-05-22,1423,NA,1423,1451.2,NA,NA
2020-05-23,1236,NA,1236,1430.6,NA,NA
2020-05-24,1273,NA,1273,1428.1,NA,NA
2020-05-25,1678,NA,1678,1381.8,NA,NA
2020-05-26,1357,NA,1357,1384.4,NA,NA
2020-05-27,1288,NA,1288,1476.6,NA,NA
2020-05-28,1424,NA,1424,1503.8,NA,NA
2020-05-29,1327,NA,1327,1517.4,NA,NA
2020-05-30,1470,NA,1470,1493,NA,NA
2020-05-31,1368,NA,1368,1512.2,NA,NA
2020-06-01,2345,NA,2345,1531.4,NA,NA
2020-06-02,1508,NA,1508,1529.7,NA,NA
2020-06-03,1409,NA,1409,1556.7,NA,NA
2020-06-04,1434,NA,1434,1552.7,NA,NA
2020-06-05,1549,NA,1549,1599.2,NA,NA
2020-06-06,1480,NA,1480,1497.9,NA,NA
2020-06-07,1407,NA,1407,1493,NA,NA
2020-06-08,1597,NA,1597,1481.6,NA,NA
2020-06-09,1430,NA,1430,1468,NA,NA
2020-06-10,1833,NA,1833,1474.2,NA,NA
