"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,46,NA,46,NA,NA,NA
2020-03-22,269,NA,269,NA,NA,NA
2020-03-29,798,NA,798,NA,NA,NA
2020-04-05,1324,NA,1324,NA,NA,NA
2020-04-12,1442,NA,1442,NA,NA,NA
2020-04-19,1494,NA,1494,NA,NA,NA
2020-04-26,1750,NA,1750,NA,NA,NA
2020-05-03,2094,NA,2094,NA,NA,NA
2020-05-10,2219,NA,2219,NA,NA,NA
2020-05-17,2427,NA,2427,NA,NA,NA
2020-05-24,2600,NA,2600,NA,NA,NA
2020-05-31,2678,NA,2678,NA,NA,NA
2020-06-07,2697,NA,2697,NA,NA,NA
2020-06-14,2793,NA,2793,NA,NA,NA
2020-06-21,2693,NA,2693,NA,NA,NA
2020-06-28,2489,NA,2489,NA,NA,NA
2020-07-05,2505,NA,2505,NA,NA,NA
2020-07-12,2601,NA,2601,NA,NA,NA
2020-07-19,2622,NA,2622,NA,NA,NA
2020-07-26,2533,NA,2533,NA,NA,NA
2020-08-02,2328,NA,2328,NA,NA,NA
2020-08-09,2310,NA,2310,NA,NA,NA
2020-08-16,2169,NA,2169,NA,NA,NA
2020-08-23,1915,NA,1915,NA,NA,NA
2020-08-30,1931,NA,1931,NA,NA,NA
2020-09-06,1779,NA,1779,NA,NA,NA
2020-09-13,1759,NA,1759,NA,NA,NA
2020-09-20,1540,NA,1540,NA,NA,NA
2020-09-27,1295,NA,1295,NA,NA,NA
2020-10-04,1528,NA,1528,NA,NA,NA
2020-10-11,1397,NA,1397,NA,NA,NA
2020-10-18,1008,NA,1008,NA,NA,NA
2020-10-25,922,NA,922,NA,NA,NA
2020-11-01,852,NA,852,NA,NA,NA
2020-11-08,835,NA,835,NA,NA,NA
2020-11-15,952,NA,952,NA,NA,NA
2020-11-22,1022,NA,1022,NA,NA,NA
2020-11-29,1116,NA,1116,NA,NA,NA
2020-12-06,1342,NA,1342,NA,NA,NA
2020-12-13,1384,NA,1384,NA,NA,NA
2020-12-20,1527,NA,1527,NA,NA,NA
2020-12-27,1528,NA,1528,NA,NA,NA
2021-01-03,1512,NA,1512,NA,NA,NA
2021-01-10,1748,NA,1748,NA,NA,NA
2021-01-17,NA,1921,1921,NA,1914,1932.025
2021-01-24,NA,1939,1939,NA,1926,1955
2021-01-31,NA,2130,2130,NA,2110,2153
2021-02-07,NA,1949,1949,NA,1926,1977
2021-02-14,NA,1837,1837,NA,1810,1868
2021-02-21,NA,1830,1830,NA,1798,1863
2021-02-28,NA,2067,2067,NA,2024.975,2110
2021-03-07,NA,2792,2792,NA,2728,2859
2021-03-14,NA,3207,3207,NA,3068,3360.025
