"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1035,NA,NA,NA,1035,NA,NA,NA
2020-03-22,3203,NA,NA,NA,3203,NA,NA,NA
2020-03-29,6185,NA,NA,NA,6185,NA,NA,NA
2020-04-05,9090,NA,NA,NA,9090,NA,NA,NA
2020-04-12,12305,NA,NA,NA,12305,NA,NA,NA
2020-04-19,16633,NA,NA,NA,16633,NA,NA,NA
2020-04-26,21761,NA,NA,NA,21761,NA,NA,NA
2020-05-03,27462,NA,NA,NA,27462,NA,NA,NA
2020-05-10,33755,NA,NA,NA,33755,NA,NA,NA
2020-05-17,40318,NA,NA,NA,40318,NA,NA,NA
2020-05-24,46550,NA,NA,NA,46550,NA,NA,NA
2020-05-31,52601,NA,NA,NA,52601,NA,NA,NA
2020-06-07,59352,NA,NA,NA,59352,NA,NA,NA
2020-06-14,65736,NA,NA,NA,65736,NA,NA,NA
2020-06-21,71931,NA,NA,NA,71931,NA,NA,NA
2020-06-28,77760,NA,NA,NA,77760,NA,NA,NA
2020-07-05,84704,NA,NA,NA,84704,NA,NA,NA
2020-07-12,91412,NA,NA,NA,91412,NA,NA,NA
2020-07-19,97343,NA,NA,NA,97343,NA,NA,NA
2020-07-26,102901,NA,NA,NA,102901,NA,NA,NA
2020-08-02,108071,NA,NA,NA,108071,NA,NA,NA
2020-08-09,112656,NA,NA,NA,112656,NA,NA,NA
2020-08-16,117197,NA,NA,NA,117197,NA,NA,NA
2020-08-23,121331,NA,NA,NA,121331,NA,NA,NA
2020-08-30,125137,NA,NA,NA,125137,NA,NA,NA
2020-09-06,128925,NA,NA,NA,128925,NA,NA,NA
2020-09-13,132247,NA,NA,NA,132247,NA,NA,NA
2020-09-20,135440,NA,NA,NA,135440,NA,NA,NA
2020-09-27,138289,NA,NA,NA,138289,NA,NA,NA
2020-10-04,140958,NA,NA,NA,140958,NA,NA,NA
2020-10-11,143412,NA,NA,NA,143412,NA,NA,NA
2020-10-18,145723,NA,NA,NA,145723,NA,NA,NA
2020-10-25,148161,NA,NA,NA,148161,NA,NA,NA
2020-11-01,150727,NA,NA,NA,150727,NA,NA,NA
2020-11-08,154056,NA,NA,NA,154056,NA,NA,NA
2020-11-15,158202,NA,NA,NA,158202,NA,NA,NA
2020-11-22,162697,NA,NA,NA,162697,NA,NA,NA
2020-11-29,167408,NA,NA,NA,167408,NA,NA,NA
2020-12-06,172817,NA,NA,NA,172817,NA,NA,NA
2020-12-13,177830,NA,NA,NA,177830,NA,NA,NA
2020-12-20,183073,NA,NA,NA,183073,NA,NA,NA
2020-12-27,188784,NA,NA,NA,188784,NA,NA,NA
2021-01-03,195840,NA,NA,NA,195840,NA,NA,NA
2021-01-10,203213,NA,NA,NA,203213,NA,NA,NA
2021-01-17,209382,NA,NA,NA,209382,NA,NA,NA
2021-01-24,215351,NA,NA,NA,215351,NA,NA,NA
2021-01-31,220746,NA,NA,NA,220746,NA,NA,NA
2021-02-07,227039,NA,NA,NA,227039,NA,NA,NA
2021-02-14,234006,NA,NA,NA,234006,NA,NA,NA
2021-02-21,243527,NA,NA,NA,243527,NA,NA,NA
2021-02-28,254961,NA,NA,NA,254961,NA,NA,NA
2021-03-07,271398,NA,NA,NA,271398,NA,NA,NA
2021-03-14,289822,NA,NA,NA,289822,NA,NA,NA
2021-03-21,307729,NA,NA,NA,307729,NA,NA,NA
2021-03-28,321164,NA,NA,NA,321164,NA,NA,NA
2021-04-04,332856,NA,NA,NA,332856,NA,NA,NA
2021-04-11,343602,NA,NA,NA,343602,NA,NA,NA
2021-04-18,353242,NA,NA,NA,353242,NA,NA,NA
2021-04-25,363145,NA,NA,NA,363145,NA,NA,NA
2021-05-02,373478,NA,NA,NA,373478,NA,NA,NA
2021-05-09,384223,NA,NA,NA,384223,NA,NA,NA
2021-05-16,396481,NA,NA,NA,396481,NA,NA,NA
2021-05-23,408673,NA,NA,NA,408673,NA,NA,NA
2021-05-30,421556,NA,NA,NA,421556,NA,NA,NA
2021-06-06,434358,NA,NA,NA,434358,NA,NA,NA
2021-06-13,444981,NA,NA,NA,444841,NA,NA,NA
2021-06-20,454251,NA,NA,NA,453891,NA,NA,NA
2021-06-27,461225,NA,NA,NA,460595,NA,NA,NA
2021-07-04,467644,NA,NA,NA,466645,NA,NA,NA
2021-07-11,472698,NA,NA,NA,471268,NA,NA,NA
2021-07-18,476579,NA,NA,NA,474633,NA,NA,NA
2021-07-25,479930,NA,NA,NA,477137,NA,NA,NA
2021-08-01,483174,NA,NA,NA,478347,NA,NA,NA
2021-08-08,486735,486735,485752,487792,478485,478485,478485,478485
2021-08-15,NA,490125,488861,491488,NA,478614,478603,478625
