"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,157,NA,NA,NA,157,NA,NA,NA
2020-03-22,425,NA,NA,NA,425,NA,NA,NA
2020-03-29,1222,NA,NA,NA,1222,NA,NA,NA
2020-04-05,2547,NA,NA,NA,2547,NA,NA,NA
2020-04-12,3986,NA,NA,NA,3986,NA,NA,NA
2020-04-19,5476,NA,NA,NA,5476,NA,NA,NA
2020-04-26,7223,NA,NA,NA,7223,NA,NA,NA
2020-05-03,9312,NA,NA,NA,9312,NA,NA,NA
2020-05-10,11534,NA,NA,NA,11534,NA,NA,NA
2020-05-17,13968,NA,NA,NA,13968,NA,NA,NA
2020-05-24,16567,NA,NA,NA,16567,NA,NA,NA
2020-05-31,19247,NA,NA,NA,19247,NA,NA,NA
2020-06-07,21943,NA,NA,NA,21943,NA,NA,NA
2020-06-14,24740,NA,NA,NA,24740,NA,NA,NA
2020-06-21,27437,NA,NA,NA,27437,NA,NA,NA
2020-06-28,29926,NA,NA,NA,29926,NA,NA,NA
2020-07-05,32438,NA,NA,NA,32438,NA,NA,NA
2020-07-12,35030,NA,NA,NA,35030,NA,NA,NA
2020-07-19,37643,NA,NA,NA,37643,NA,NA,NA
2020-07-26,40165,NA,NA,NA,40165,NA,NA,NA
2020-08-02,42486,NA,NA,NA,42486,NA,NA,NA
2020-08-09,44791,NA,NA,NA,44791,NA,NA,NA
2020-08-16,46945,NA,NA,NA,46945,NA,NA,NA
2020-08-23,48858,NA,NA,NA,48858,NA,NA,NA
2020-08-30,50766,NA,NA,NA,50766,NA,NA,NA
2020-09-06,52535,NA,NA,NA,52535,NA,NA,NA
2020-09-13,54278,NA,NA,NA,54278,NA,NA,NA
2020-09-20,55791,NA,NA,NA,55791,NA,NA,NA
2020-09-27,57062,NA,NA,NA,57062,NA,NA,NA
2020-10-04,58569,NA,NA,NA,58569,NA,NA,NA
2020-10-11,59940,NA,NA,NA,59940,NA,NA,NA
2020-10-18,60925,NA,NA,NA,60925,NA,NA,NA
2020-10-25,61837,NA,NA,NA,61837,NA,NA,NA
2020-11-01,62660,NA,NA,NA,62660,NA,NA,NA
2020-11-08,63469,NA,NA,NA,63465,NA,NA,NA
2020-11-15,64399,NA,NA,NA,64382,NA,NA,NA
2020-11-22,65357,NA,NA,NA,65319,NA,NA,NA
2020-11-29,66414,NA,NA,NA,66341,NA,NA,NA
2020-12-06,67696,NA,NA,NA,67563,NA,NA,NA
2020-12-13,68969,NA,NA,NA,68748,NA,NA,NA
2020-12-20,70256,NA,NA,NA,69899,NA,NA,NA
2020-12-27,71483,NA,NA,NA,70875,NA,NA,NA
2021-01-03,72444,72444,72231,72688,71267,71267,71267,71267
2021-01-10,NA,73611,73346,73910,NA,71274,71274,71275
