"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,68,NA,68,NA,NA,NA
2020-03-29,277,NA,277,NA,NA,NA
2020-04-05,584,NA,584,NA,NA,NA
2020-04-12,660,NA,660,NA,NA,NA
2020-04-19,730,NA,730,NA,NA,NA
2020-04-26,959,NA,959,NA,NA,NA
2020-05-03,1180,NA,1180,NA,NA,NA
2020-05-10,1355,NA,1355,NA,NA,NA
2020-05-17,1515,NA,1515,NA,NA,NA
2020-05-24,1689,NA,1689,NA,NA,NA
2020-05-31,1723,NA,1723,NA,NA,NA
2020-06-07,1766,NA,1766,NA,NA,NA
2020-06-14,1899,NA,1899,NA,NA,NA
2020-06-21,1872,NA,1872,NA,NA,NA
2020-06-28,1727,NA,1727,NA,NA,NA
2020-07-05,1703,NA,1703,NA,NA,NA
2020-07-12,1812,NA,1812,NA,NA,NA
2020-07-19,1895,NA,1895,NA,NA,NA
2020-07-26,1801,NA,1801,NA,NA,NA
2020-08-02,1729,NA,1729,NA,NA,NA
2020-08-09,1710,NA,1710,NA,NA,NA
2020-08-16,1584,NA,1584,NA,NA,NA
2020-08-23,1350,NA,1350,NA,NA,NA
2020-08-30,1340,NA,1340,NA,NA,NA
2020-09-06,1226,NA,1226,NA,NA,NA
2020-09-13,1228,NA,1228,NA,NA,NA
2020-09-20,1065,NA,1065,NA,NA,NA
2020-09-27,881,NA,881,NA,NA,NA
2020-10-04,1000,NA,1000,NA,NA,NA
2020-10-11,839,NA,839,NA,NA,NA
2020-10-18,665,NA,665,NA,NA,NA
2020-10-25,572,NA,572,NA,NA,NA
2020-11-01,563,NA,563,NA,NA,NA
2020-11-08,521,NA,521,NA,NA,NA
2020-11-15,608,NA,608,NA,NA,NA
2020-11-22,662,NA,662,NA,NA,NA
2020-11-29,770,NA,770,NA,NA,NA
2020-12-06,971,NA,971,NA,NA,NA
2020-12-13,NA,1015,1015,NA,1011,1024
2020-12-20,NA,1134,1134,NA,1126,1147
2020-12-27,NA,1144,1144,NA,1131,1162
2021-01-03,NA,1199,1199,NA,1183,1221
2021-01-10,NA,1357,1357,NA,1335,1384
2021-01-17,NA,1562,1562,NA,1533,1595.025
2021-01-24,NA,1593,1593,NA,1557,1632
2021-01-31,NA,1665,1665,NA,1618,1717
2021-02-07,NA,1475,1475,NA,1386,1571
