"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,844,NA,844,NA,NA,NA
2020-03-22,2161,NA,2161,NA,NA,NA
2020-03-29,2967,NA,2967,NA,NA,NA
2020-04-05,2897,NA,2897,NA,NA,NA
2020-04-12,3212,NA,3212,NA,NA,NA
2020-04-19,4299,NA,4299,NA,NA,NA
2020-04-26,5107,NA,5107,NA,NA,NA
2020-05-03,5677,NA,5677,NA,NA,NA
2020-05-10,6298,NA,6298,NA,NA,NA
2020-05-17,6554,NA,6554,NA,NA,NA
2020-05-24,6216,NA,6216,NA,NA,NA
2020-05-31,6028,NA,6028,NA,NA,NA
2020-06-07,6707,NA,6707,NA,NA,NA
2020-06-14,6378,NA,6378,NA,NA,NA
2020-06-21,6182,NA,6182,NA,NA,NA
2020-06-28,5816,NA,5816,NA,NA,NA
2020-07-05,6920,NA,6920,NA,NA,NA
2020-07-12,6677,NA,6677,NA,NA,NA
2020-07-19,5920,NA,5920,NA,NA,NA
2020-07-26,5545,NA,5545,NA,NA,NA
2020-08-02,5154,NA,5154,NA,NA,NA
2020-08-09,4563,NA,4563,NA,NA,NA
2020-08-16,4526,NA,4526,NA,NA,NA
2020-08-23,4118,NA,4118,NA,NA,NA
2020-08-30,3779,NA,3779,NA,NA,NA
2020-09-06,3742,NA,3742,NA,NA,NA
2020-09-13,3270,NA,3270,NA,NA,NA
2020-09-20,3139,NA,3139,NA,NA,NA
2020-09-27,2823,NA,2823,NA,NA,NA
2020-10-04,2624,NA,2624,NA,NA,NA
2020-10-11,2409,NA,2409,NA,NA,NA
2020-10-18,2276,NA,2276,NA,NA,NA
2020-10-25,2358,NA,2358,NA,NA,NA
2020-11-01,2450,NA,2450,NA,NA,NA
2020-11-08,3201,NA,3201,NA,NA,NA
2020-11-15,3986,NA,3986,NA,NA,NA
2020-11-22,NA,4218,4218,NA,4210,4230
2020-11-29,NA,4326,4326,NA,4308,4347
2020-12-06,NA,4963,4963,NA,4935,4992
2020-12-13,NA,4525,4525,NA,4490,4561
2020-12-20,NA,4532,4532,NA,4489,4576
2020-12-27,NA,4676,4676,NA,4619,4736
2021-01-03,NA,5213,5213,NA,5119,5309
2021-01-10,NA,4426,4426,NA,4248,4605
2021-01-17,NA,3774.5,3774.5,NA,3200.975,4351
