"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4632,NA,NA,NA,4632,NA,NA,NA
2020-03-22,10411,NA,NA,NA,10411,NA,NA,NA
2020-03-29,16968,NA,NA,NA,16968,NA,NA,NA
2020-04-05,23316,NA,NA,NA,23316,NA,NA,NA
2020-04-12,29727,NA,NA,NA,29727,NA,NA,NA
2020-04-19,37371,NA,NA,NA,37371,NA,NA,NA
2020-04-26,46473,NA,NA,NA,46473,NA,NA,NA
2020-05-03,56187,NA,NA,NA,56187,NA,NA,NA
2020-05-10,66554,NA,NA,NA,66554,NA,NA,NA
2020-05-17,77134,NA,NA,NA,77134,NA,NA,NA
2020-05-24,87354,NA,NA,NA,87354,NA,NA,NA
2020-05-31,97299,NA,NA,NA,97299,NA,NA,NA
2020-06-07,108473,NA,NA,NA,108473,NA,NA,NA
2020-06-14,118801,NA,NA,NA,118801,NA,NA,NA
2020-06-21,129090,NA,NA,NA,129090,NA,NA,NA
2020-06-28,138762,NA,NA,NA,138762,NA,NA,NA
2020-07-05,150132,NA,NA,NA,150132,NA,NA,NA
2020-07-12,161223,NA,NA,NA,161223,NA,NA,NA
2020-07-19,171395,NA,NA,NA,171395,NA,NA,NA
2020-07-26,181275,NA,NA,NA,181275,NA,NA,NA
2020-08-02,190625,NA,NA,NA,190625,NA,NA,NA
2020-08-09,199257,NA,NA,NA,199257,NA,NA,NA
2020-08-16,207935,NA,NA,NA,207935,NA,NA,NA
2020-08-23,215686,NA,NA,NA,215686,NA,NA,NA
2020-08-30,223212,NA,NA,NA,223212,NA,NA,NA
2020-09-06,230681,NA,NA,NA,230681,NA,NA,NA
2020-09-13,237391,NA,NA,NA,237391,NA,NA,NA
2020-09-20,243718,NA,NA,NA,243722,NA,NA,NA
2020-09-27,249325,NA,NA,NA,249310,NA,NA,NA
2020-10-04,255466,NA,NA,NA,255392,NA,NA,NA
2020-10-11,260899,NA,NA,NA,260736,NA,NA,NA
2020-10-18,266035,NA,NA,NA,265738,NA,NA,NA
2020-10-25,271265,NA,NA,NA,270760,NA,NA,NA
2020-11-01,276168,NA,NA,NA,275344,NA,NA,NA
2020-11-08,281789,NA,NA,NA,280282,NA,NA,NA
2020-11-15,287850,NA,NA,NA,284490,NA,NA,NA
2020-11-22,292981,292981,292275,293723,285881,285881,285881,285881
2020-11-29,NA,298916,297989,299889,NA,286722,286691,286755
