"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,282,NA,282,NA,NA,NA
2020-04-05,592,NA,592,NA,NA,NA
2020-04-12,671,NA,671,NA,NA,NA
2020-04-19,736,NA,736,NA,NA,NA
2020-04-26,974,NA,974,NA,NA,NA
2020-05-03,1200,NA,1200,NA,NA,NA
2020-05-10,1374,NA,1374,NA,NA,NA
2020-05-17,1531,NA,1531,NA,NA,NA
2020-05-24,1714,NA,1714,NA,NA,NA
2020-05-31,1751,NA,1751,NA,NA,NA
2020-06-07,1801,NA,1801,NA,NA,NA
2020-06-14,1936,NA,1936,NA,NA,NA
2020-06-21,1904,NA,1904,NA,NA,NA
2020-06-28,1746,NA,1746,NA,NA,NA
2020-07-05,1728,NA,1728,NA,NA,NA
2020-07-12,1837,NA,1837,NA,NA,NA
2020-07-19,1926,NA,1926,NA,NA,NA
2020-07-26,1839,NA,1839,NA,NA,NA
2020-08-02,1760,NA,1760,NA,NA,NA
2020-08-09,1743,NA,1743,NA,NA,NA
2020-08-16,1611,NA,1611,NA,NA,NA
2020-08-23,1379,NA,1379,NA,NA,NA
2020-08-30,1382,NA,1382,NA,NA,NA
2020-09-06,1259,NA,1259,NA,NA,NA
2020-09-13,1264,NA,1264,NA,NA,NA
2020-09-20,1101,NA,1101,NA,NA,NA
2020-09-27,906,NA,906,NA,NA,NA
2020-10-04,1038,NA,1038,NA,NA,NA
2020-10-11,877,NA,877,NA,NA,NA
2020-10-18,683,NA,683,NA,NA,NA
2020-10-25,602,NA,602,NA,NA,NA
2020-11-01,585,NA,585,NA,NA,NA
2020-11-08,545,NA,545,NA,NA,NA
2020-11-15,632,NA,632,NA,NA,NA
2020-11-22,715,NA,715,NA,NA,NA
2020-11-29,821,NA,821,NA,NA,NA
2020-12-06,1046,NA,1046,NA,NA,NA
2020-12-13,1118,NA,1118,NA,NA,NA
2020-12-20,1251,NA,1251,NA,NA,NA
2020-12-27,1268,NA,1268,NA,NA,NA
2021-01-03,1324,NA,1324,NA,NA,NA
2021-01-10,1532,NA,1532,NA,NA,NA
2021-01-17,1743,NA,1743,NA,NA,NA
2021-01-24,1811,NA,1811,NA,NA,NA
2021-01-31,1935,NA,1935,NA,NA,NA
2021-02-07,1801,NA,1801,NA,NA,NA
2021-02-14,1669,NA,1669,NA,NA,NA
2021-02-21,1690,NA,1690,NA,NA,NA
2021-02-28,2014,NA,2014,NA,NA,NA
2021-03-07,2711,NA,2711,NA,NA,NA
2021-03-14,3715,NA,3715,NA,NA,NA
2021-03-21,5224,NA,5224,NA,NA,NA
2021-03-28,6766,NA,6766,NA,NA,NA
2021-04-04,6282,NA,6282,NA,NA,NA
2021-04-11,5644,NA,5644,NA,NA,NA
2021-04-18,4818,NA,4818,NA,NA,NA
2021-04-25,4046,NA,4046,NA,NA,NA
2021-05-02,3615,NA,3615,NA,NA,NA
2021-05-09,3481,NA,3481,NA,NA,NA
2021-05-16,3158,NA,3158,NA,NA,NA
2021-05-23,3432,NA,3432,NA,NA,NA
2021-05-30,3555,NA,3555,NA,NA,NA
2021-06-06,3692,NA,3692,NA,NA,NA
2021-06-13,3775,NA,3775,NA,NA,NA
2021-06-20,3630,NA,3630,NA,NA,NA
2021-06-27,3260,NA,3260,NA,NA,NA
2021-07-04,2744,NA,2744,NA,NA,NA
2021-07-11,2325,NA,2325,NA,NA,NA
2021-07-18,1953,NA,1953,NA,NA,NA
2021-07-25,1559,NA,1559,NA,NA,NA
2021-08-01,1311,NA,1311,NA,NA,NA
2021-08-08,1199,NA,1199,NA,NA,NA
2021-08-15,1032,NA,1032,NA,NA,NA
2021-08-22,801,NA,801,NA,NA,NA
2021-08-29,NA,749,749,NA,744,758
2021-09-05,NA,584,584,NA,577,593
2021-09-12,NA,577,577,NA,570,587
2021-09-19,NA,487,487,NA,480,497
2021-09-26,NA,475,475,NA,466,486
2021-10-03,NA,439,439,NA,429,452
2021-10-10,NA,362,362,NA,349,375
2021-10-17,NA,275,275,NA,261,291
2021-10-24,NA,233,233,NA,206,265
