"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,153,NA,NA,NA,153,NA,NA,NA
2020-03-22,420,NA,NA,NA,420,NA,NA,NA
2020-03-29,1212,NA,NA,NA,1212,NA,NA,NA
2020-04-05,2523,NA,NA,NA,2523,NA,NA,NA
2020-04-12,3957,NA,NA,NA,3957,NA,NA,NA
2020-04-19,5441,NA,NA,NA,5441,NA,NA,NA
2020-04-26,7179,NA,NA,NA,7179,NA,NA,NA
2020-05-03,9279,NA,NA,NA,9279,NA,NA,NA
2020-05-10,11513,NA,NA,NA,11513,NA,NA,NA
2020-05-17,13941,NA,NA,NA,13941,NA,NA,NA
2020-05-24,16538,NA,NA,NA,16538,NA,NA,NA
2020-05-31,19224,NA,NA,NA,19224,NA,NA,NA
2020-06-07,21931,NA,NA,NA,21931,NA,NA,NA
2020-06-14,24740,NA,NA,NA,24740,NA,NA,NA
2020-06-21,27442,NA,NA,NA,27442,NA,NA,NA
2020-06-28,29927,NA,NA,NA,29927,NA,NA,NA
2020-07-05,32454,NA,NA,NA,32454,NA,NA,NA
2020-07-12,35071,NA,NA,NA,35071,NA,NA,NA
2020-07-19,37704,NA,NA,NA,37704,NA,NA,NA
2020-07-26,40271,NA,NA,NA,40271,NA,NA,NA
2020-08-02,42638,NA,NA,NA,42638,NA,NA,NA
2020-08-09,44975,NA,NA,NA,44975,NA,NA,NA
2020-08-16,47162,NA,NA,NA,47162,NA,NA,NA
2020-08-23,49117,NA,NA,NA,49117,NA,NA,NA
2020-08-30,51096,NA,NA,NA,51096,NA,NA,NA
2020-09-06,52914,NA,NA,NA,52914,NA,NA,NA
2020-09-13,54713,NA,NA,NA,54713,NA,NA,NA
2020-09-20,56291,NA,NA,NA,56291,NA,NA,NA
2020-09-27,57618,NA,NA,NA,57618,NA,NA,NA
2020-10-04,59187,NA,NA,NA,59187,NA,NA,NA
2020-10-11,60627,NA,NA,NA,60627,NA,NA,NA
2020-10-18,61672,NA,NA,NA,61672,NA,NA,NA
2020-10-25,62630,NA,NA,NA,62630,NA,NA,NA
2020-11-01,63507,NA,NA,NA,63507,NA,NA,NA
2020-11-08,64392,NA,NA,NA,64392,NA,NA,NA
2020-11-15,65379,NA,NA,NA,65379,NA,NA,NA
2020-11-22,66441,NA,NA,NA,66441,NA,NA,NA
2020-11-29,67608,NA,NA,NA,67608,NA,NA,NA
2020-12-06,69033,NA,NA,NA,69033,NA,NA,NA
2020-12-13,70511,NA,NA,NA,70511,NA,NA,NA
2020-12-20,72156,NA,NA,NA,72156,NA,NA,NA
2020-12-27,73799,NA,NA,NA,73799,NA,NA,NA
2021-01-03,75433,NA,NA,NA,75433,NA,NA,NA
2021-01-10,77366,NA,NA,NA,77366,NA,NA,NA
2021-01-17,79501,NA,NA,NA,79501,NA,NA,NA
2021-01-24,81699,NA,NA,NA,81699,NA,NA,NA
2021-01-31,84050,NA,NA,NA,84050,NA,NA,NA
2021-02-07,86201,NA,NA,NA,86201,NA,NA,NA
2021-02-14,88214,NA,NA,NA,88214,NA,NA,NA
2021-02-21,90240,NA,NA,NA,90240,NA,NA,NA
2021-02-28,92598,NA,NA,NA,92598,NA,NA,NA
2021-03-07,95724,NA,NA,NA,95724,NA,NA,NA
2021-03-14,99872,NA,NA,NA,99872,NA,NA,NA
2021-03-21,105643,NA,NA,NA,105643,NA,NA,NA
2021-03-28,112987,NA,NA,NA,112987,NA,NA,NA
2021-04-04,119743,NA,NA,NA,119743,NA,NA,NA
2021-04-11,125859,NA,NA,NA,125859,NA,NA,NA
2021-04-18,131126,NA,NA,NA,131126,NA,NA,NA
2021-04-25,135571,NA,NA,NA,135571,NA,NA,NA
2021-05-02,139615,NA,NA,NA,139615,NA,NA,NA
2021-05-09,143497,NA,NA,NA,143497,NA,NA,NA
2021-05-16,147075,NA,NA,NA,147075,NA,NA,NA
2021-05-23,150906,NA,NA,NA,150906,NA,NA,NA
2021-05-30,154899,NA,NA,NA,154899,NA,NA,NA
2021-06-06,159012,NA,NA,NA,159012,NA,NA,NA
2021-06-13,163265,NA,NA,NA,163265,NA,NA,NA
2021-06-20,167382,NA,NA,NA,167382,NA,NA,NA
2021-06-27,171086,NA,NA,NA,171086,NA,NA,NA
2021-07-04,174261,NA,NA,NA,174261,NA,NA,NA
2021-07-11,176993,NA,NA,NA,176993,NA,NA,NA
2021-07-18,179359,NA,NA,NA,179359,NA,NA,NA
2021-07-25,181241,NA,NA,NA,181241,NA,NA,NA
